snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",betweenness_mean_road,0.1.0,0.00829209929388627,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",betweenness_mean_bike,0.1.0,0.00036681155196441014,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",betweenness_median_road,0.1.0,0.0007707014666141574,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",betweenness_median_bike,0.1.0,6.543137294313126e-05,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",closeness_mean_road,0.1.0,9.336405080697353e-05,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",closeness_mean_bike,0.1.0,2.951110692264524e-05,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",closeness_median_road,0.1.0,9.674520746828663e-05,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",closeness_median_bike,0.1.0,2.48303412784019e-05,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",clustering_mean_road,0.1.0,0.02563032750112158,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",clustering_mean_bike,0.1.0,0.0023141452126120912,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_nodes_road,0.1.0,7430.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_nodes_bike,0.1.0,3457.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_edges_road,0.1.0,9845.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",n_edges_bike,0.1.0,5777.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",length_km_road,0.1.0,1452.1792161750125,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",length_km_bike,0.1.0,307.83671485644976,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",edge_length_avg_m_road,0.1.0,147.50423729558278,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",edge_length_avg_m_bike,0.1.0,53.28660461423745,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",k_avg_road,0.1.0,2.6500672947510093,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",k_avg_bike,0.1.0,3.342204223315013,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_count_road,0.1.0,5688.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_count_bike,0.1.0,2236.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_density_per_km_road,0.1.0,3.9168719236885834,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",intersection_density_per_km_bike,0.1.0,7.263591027609199,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",dead_end_proportion_road,0.1.0,0.23445491251682368,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",dead_end_proportion_bike,0.1.0,0.01822389354932022,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",three_way_proportion_road,0.1.0,0.6495289367429341,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",three_way_proportion_bike,0.1.0,0.0054960948799537175,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",four_way_proportion_road,0.1.0,0.11601615074024225,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",four_way_proportion_bike,0.1.0,0.6413074920451258,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",self_loop_proportion_road,0.1.0,0.001015744032503809,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",circuity_avg_road,0.1.0,1.0580415955554967,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",circuity_avg_bike,0.1.0,1.0186296976902152,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",linearity_mean_road,0.1.0,0.9660979831341253,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",linearity_mean_bike,0.1.0,0.9895453164987404,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",linearity_median_road,0.1.0,0.9992664924976202,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",linearity_median_bike,0.1.0,0.9999963457963567,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",orientation_entropy_road,0.1.0,3.570564134570574,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",orientation_entropy_bike,0.1.0,3.552329459996106,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",orientation_order_road,0.1.0,0.01175720802680258,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",orientation_order_bike,0.1.0,0.028188390334875524,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",connectivity_ratio_road,0.1.0,0.44179680488242684,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",connectivity_ratio_bike,0.1.0,0.5573564881813796,ok,
2025-01-01,osm,LV,0.5.0,"Riga, Latvia",meshedness_road,0.1.0,0.16270615954224166,ok,
