snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",betweenness_mean_road,0.1.0,0.003448431494265024,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",betweenness_mean_bike,0.1.0,0.0007268665607018456,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",betweenness_median_road,0.1.0,7.387161113983897e-05,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",betweenness_median_bike,0.1.0,1.3415315818893237e-06,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",closeness_mean_road,0.1.0,8.57090087612157e-05,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",closeness_mean_bike,0.1.0,1.9869736018144133e-05,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",closeness_median_road,0.1.0,8.55009720683016e-05,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",closeness_median_bike,0.1.0,1.3157432975560112e-05,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",clustering_mean_road,0.1.0,0.010242773427882011,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",clustering_mean_bike,0.1.0,0.01245482657129019,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_nodes_road,0.1.0,27076.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_nodes_bike,0.1.0,8947.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_edges_road,0.1.0,30738.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_edges_bike,0.1.0,15948.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",length_km_road,0.1.0,2920.5872660142513,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",length_km_bike,0.1.0,1103.546075511818,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",edge_length_avg_m_road,0.1.0,95.01552690527203,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",edge_length_avg_m_bike,0.1.0,69.1965184043026,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",k_avg_road,0.1.0,2.2704978578815185,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",k_avg_bike,0.1.0,3.564993852688052,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_count_road,0.1.0,16636.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_count_bike,0.1.0,5633.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_density_per_km_road,0.1.0,5.696114679943559,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_density_per_km_bike,0.1.0,5.104453837496046,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",dead_end_proportion_road,0.1.0,0.3855813266361353,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",dead_end_proportion_bike,0.1.0,0.02838940426958757,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",three_way_proportion_road,0.1.0,0.5737922883734673,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",three_way_proportion_bike,0.1.0,0.025930479490331955,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",four_way_proportion_road,0.1.0,0.0406263849903974,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",four_way_proportion_bike,0.1.0,0.6036660333072539,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",self_loop_proportion_road,0.1.0,0.0011386557355716053,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",self_loop_proportion_bike,0.1.0,0.00012540757461750688,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",circuity_avg_road,0.1.0,1.0710473635184756,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",circuity_avg_bike,0.1.0,1.059402364385399,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",linearity_mean_road,0.1.0,0.9660514300595302,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",linearity_mean_bike,0.1.0,0.9673163734186692,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",linearity_median_road,0.1.0,0.9994699009483762,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",linearity_median_bike,0.1.0,0.9986264580603021,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",orientation_entropy_road,0.1.0,3.5749459863145123,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",orientation_entropy_bike,0.1.0,3.5680257950657177,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",orientation_order_road,0.1.0,0.0077882139187464006,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",orientation_order_bike,0.1.0,0.014052746964821172,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",connectivity_ratio_road,0.1.0,0.378444263869395,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",connectivity_ratio_bike,0.1.0,0.5942984907769704,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",meshedness_road,0.1.0,0.06768611372744565,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",meshedness_bike,0.1.0,0.4357426351389122,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",n_components_bike,0.1.0,794.0,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",components_per_km_road,0.1.0,0.001027190673228581,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",components_per_km_bike,0.1.0,0.7194987301565525,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lcc_length_share_road,0.1.0,0.9999574656834048,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lcc_length_share_bike,0.1.0,0.1840812550697936,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lcc_length_km_road,0.1.0,2920.463040830835,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lcc_length_km_bike,0.1.0,203.14214660756062,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",component_size_gini_road,0.1.0,0.666633559981088,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",component_size_gini_bike,0.1.0,0.814200102283815,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",street_density_km2,0.1.0,5.292912363722416,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",cycle_network_density_km2,0.1.0,1.9999308820465667,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_density_km2_road,0.1.0,30.149035814654013,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_density_km2_bike,0.1.0,10.208554865589448,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",low_stress_coverage,0.1.0,0.7660361986116588,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lts1_coverage,0.1.0,0.37171348608843874,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",lts2_coverage,0.1.0,0.3943227125232201,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",bikeable_length_share,0.1.0,0.3778507454145809,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",entropy_gap_kl,0.1.0,0.014604680336801318,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0695552394449731,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3386030295744169,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",bike_offroad_share,0.1.0,0.9907397294007443,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",modal_directness_gap,0.1.0,1.20401088642622,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",low_stress_route_fraction,0.1.0,0.03145363408521303,ok,
2025-01-01,osm,UK,0.5.0,"Leeds, United Kingdom",mean_route_lts,0.1.0,1.4655151914370503,ok,
