snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",betweenness_mean_road,0.1.0,0.011353205880801064,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",betweenness_mean_bike,0.1.0,0.008811537871246632,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",betweenness_median_road,0.1.0,0.00029614242020222664,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",betweenness_median_bike,0.1.0,0.0006052216483247647,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",closeness_mean_road,0.1.0,3.4245041187503415e-05,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",closeness_mean_bike,0.1.0,9.846153554593432e-05,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",closeness_median_road,0.1.0,3.693180964808938e-05,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",closeness_median_bike,0.1.0,0.00010920607209426846,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",clustering_mean_road,0.1.0,0.010381135992881508,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",clustering_mean_bike,0.1.0,0.008490263058012903,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_nodes_road,0.1.0,6743.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_nodes_bike,0.1.0,11417.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_edges_road,0.1.0,7361.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_edges_bike,0.1.0,23872.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",length_km_road,0.1.0,2461.9881169568357,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",length_km_bike,0.1.0,1399.854691870748,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",edge_length_avg_m_road,0.1.0,334.4638115686504,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",edge_length_avg_m_bike,0.1.0,58.64002563131485,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",k_avg_road,0.1.0,2.1833012012457362,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",k_avg_bike,0.1.0,4.181834107033371,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_count_road,0.1.0,3834.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_count_bike,0.1.0,9299.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_density_per_km_road,0.1.0,1.5572780281080532,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_density_per_km_bike,0.1.0,6.642832326813103,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",dead_end_proportion_road,0.1.0,0.4314103514756043,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",dead_end_proportion_bike,0.1.0,0.0007882981518787772,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",three_way_proportion_road,0.1.0,0.5227643482129616,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",three_way_proportion_bike,0.1.0,0.001226241569589209,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",four_way_proportion_road,0.1.0,0.04582530031143408,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",four_way_proportion_bike,0.1.0,0.8132609266882719,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",self_loop_proportion_road,0.1.0,0.0035321287868496126,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",self_loop_proportion_bike,0.1.0,0.0001675603217158177,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",circuity_avg_road,0.1.0,1.122417061625434,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",circuity_avg_bike,0.1.0,1.0382179549839587,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",linearity_mean_road,0.1.0,0.9394111059363704,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",linearity_mean_bike,0.1.0,0.982020586675417,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",linearity_median_road,0.1.0,0.9851002790976786,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",linearity_median_bike,0.1.0,0.9999700012084501,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",orientation_entropy_road,0.1.0,3.5739074555796204,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",orientation_entropy_bike,0.1.0,3.571287339822079,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",orientation_order_road,0.1.0,0.008729613589102958,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",orientation_order_bike,0.1.0,0.011102691168559997,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",connectivity_ratio_road,0.1.0,0.36399149483261634,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",connectivity_ratio_bike,0.1.0,0.6970944663454519,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",meshedness_road,0.1.0,0.04606483198575773,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",meshedness_bike,0.1.0,0.559682859520785,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",n_components_bike,0.1.0,322.0,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",components_per_km_road,0.1.0,0.0012185274085352528,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",components_per_km_bike,0.1.0,0.23002387452777925,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lcc_length_share_road,0.1.0,0.9997816027366568,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lcc_length_share_bike,0.1.0,0.8203758042181046,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lcc_length_km_road,0.1.0,2461.450425489709,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lcc_length_km_bike,0.1.0,1148.406918631952,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",component_size_gini_road,0.1.0,0.6665049424165774,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",component_size_gini_bike,0.1.0,0.9331379562453643,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",street_density_km2,0.1.0,1.6796001008117185,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",cycle_network_density_km2,0.1.0,0.9549989560851675,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_density_km2_road,0.1.0,2.6156043330021603,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",intersection_density_km2_bike,0.1.0,6.343897937555318,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",low_stress_coverage,0.1.0,0.5687691469769747,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lts1_coverage,0.1.0,0.34589625186132295,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",lts2_coverage,0.1.0,0.22287289511565161,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",bikeable_length_share,0.1.0,0.5685871033370592,ok,
2025-01-01,osm,FI,0.5.0,"Jyvaskyla, Finland",entropy_gap_kl,0.1.0,0.008163216511102443,ok,
