snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",betweenness_mean_road,0.1.0,0.009310179998739303,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",betweenness_mean_bike,0.1.0,0.017562324060231133,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",betweenness_median_road,0.1.0,0.0008780964295454814,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",betweenness_median_bike,0.1.0,0.001440493682045254,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",closeness_mean_road,0.1.0,0.00023363990903403555,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",closeness_mean_bike,0.1.0,7.739525669040247e-05,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",closeness_median_road,0.1.0,0.0002475274242928903,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",closeness_median_bike,0.1.0,9.294115573300069e-05,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",clustering_mean_road,0.1.0,0.01735659373151981,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",clustering_mean_bike,0.1.0,0.00978952520802741,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_nodes_road,0.1.0,3382.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_nodes_bike,0.1.0,3405.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_edges_road,0.1.0,4032.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_edges_bike,0.1.0,6836.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",length_km_road,0.1.0,630.245199801463,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",length_km_bike,0.1.0,820.2635950705522,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",edge_length_avg_m_road,0.1.0,156.31081344282316,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",edge_length_avg_m_bike,0.1.0,119.99174884004567,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",k_avg_road,0.1.0,2.384387936132466,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",k_avg_bike,0.1.0,4.015271659324522,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_count_road,0.1.0,2236.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_count_bike,0.1.0,2558.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_density_per_km_road,0.1.0,3.547825514108437,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_density_per_km_bike,0.1.0,3.118509727083502,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",dead_end_proportion_road,0.1.0,0.33885274985215846,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",dead_end_proportion_bike,0.1.0,0.0023494860499265785,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",three_way_proportion_road,0.1.0,0.6005322294500296,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",three_way_proportion_bike,0.1.0,0.0002936857562408223,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",four_way_proportion_road,0.1.0,0.060615020697811946,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",four_way_proportion_bike,0.1.0,0.7509544787077826,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",self_loop_proportion_road,0.1.0,0.003224206349206349,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",self_loop_proportion_bike,0.1.0,0.0005851375073142189,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",circuity_avg_road,0.1.0,1.1181517142695532,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",circuity_avg_bike,0.1.0,1.0570498245967204,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",linearity_mean_road,0.1.0,0.9418926429995232,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",linearity_mean_bike,0.1.0,0.9755083475254637,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",linearity_median_road,0.1.0,0.999797711631883,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",linearity_median_bike,0.1.0,0.9997520062981881,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",orientation_entropy_road,0.1.0,3.4350993068950726,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",orientation_entropy_bike,0.1.0,3.421142128981192,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",orientation_order_road,0.1.0,0.13053454575933343,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",orientation_order_bike,0.1.0,0.14234040278255677,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",connectivity_ratio_road,0.1.0,0.39763313609467454,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",connectivity_ratio_bike,0.1.0,0.6696052502693701,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",meshedness_road,0.1.0,0.09675987572126055,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",meshedness_bike,0.1.0,0.5240264511388685,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",n_components_bike,0.1.0,135.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",components_per_km_road,0.1.0,0.006346736161195773,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",components_per_km_bike,0.1.0,0.16458124048329661,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lcc_length_share_road,0.1.0,0.9987668610240616,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lcc_length_share_bike,0.1.0,0.8223138823635927,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lcc_length_km_road,0.1.0,629.4680198811897,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lcc_length_km_bike,0.1.0,674.5141414239837,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",component_size_gini_road,0.1.0,0.7488481706372845,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",component_size_gini_bike,0.1.0,0.9520503593253677,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",street_density_km2,0.1.0,0.8232806405604005,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",cycle_network_density_km2,0.1.0,1.071499058129746,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_density_km2_road,0.1.0,2.9208560618517265,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_density_km2_bike,0.1.0,3.341480235338424,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",low_stress_coverage,0.1.0,0.7499821975300317,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lts1_coverage,0.1.0,0.5191985593723093,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",lts2_coverage,0.1.0,0.2307836381577224,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",bikeable_length_share,0.1.0,1.3014991551366801,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",entropy_gap_kl,0.1.0,0.01860877835105523,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",bike_lcc_share_of_road,0.1.0,1.0702408231533793,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",intersection_ratio_bike_road,0.1.0,1.1440071556350626,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",modal_directness_gap,0.1.0,1.0465802963072597,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",low_stress_route_fraction,0.1.0,0.5121541680659244,ok,
2025-01-01,osm,NL,0.5.0,"Lelystad, Netherlands",mean_route_lts,0.1.0,1.18944789458055,ok,
