snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Woodbury, United States",betweenness_mean_road,0.1.0,0.011214815589408405,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",betweenness_mean_bike,0.1.0,0.016558218076466843,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",betweenness_median_road,0.1.0,0.0028765576928504897,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",betweenness_median_bike,0.1.0,0.005673249601328834,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",closeness_mean_road,0.1.0,0.00018139053905251218,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",closeness_mean_bike,0.1.0,0.00016426314980373685,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",closeness_median_road,0.1.0,0.0001796942692295485,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",closeness_median_bike,0.1.0,0.0001680090068876118,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",clustering_mean_road,0.1.0,0.020448548812664908,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",clustering_mean_bike,0.1.0,0.010786021130848717,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_nodes_road,0.1.0,2274.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_nodes_bike,0.1.0,2871.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_edges_road,0.1.0,2881.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_edges_bike,0.1.0,6271.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",length_km_road,0.1.0,540.9331533984116,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",length_km_bike,0.1.0,605.5977616601762,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",edge_length_avg_m_road,0.1.0,187.75881756279472,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",edge_length_avg_m_bike,0.1.0,96.57116275875876,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",k_avg_road,0.1.0,2.5338610378188213,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",k_avg_bike,0.1.0,4.3685127133403,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_count_road,0.1.0,1587.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_count_bike,0.1.0,2429.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_density_per_km_road,0.1.0,2.9338190680857243,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_density_per_km_bike,0.1.0,4.010913107309343,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",dead_end_proportion_road,0.1.0,0.3021108179419525,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",three_way_proportion_road,0.1.0,0.559806508355321,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",three_way_proportion_bike,0.1.0,0.0024381748519679554,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",four_way_proportion_road,0.1.0,0.13808267370272648,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",four_way_proportion_bike,0.1.0,0.8436084987809126,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",circuity_avg_road,0.1.0,1.087110326897637,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",circuity_avg_bike,0.1.0,1.0737130601382245,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",linearity_mean_road,0.1.0,0.9512062308851955,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",linearity_mean_bike,0.1.0,0.9700979775632731,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",linearity_median_road,0.1.0,0.9903761119508853,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",linearity_median_bike,0.1.0,0.9983105047646691,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",orientation_entropy_road,0.1.0,3.398850378354244,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",orientation_entropy_bike,0.1.0,3.358829142827293,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",orientation_order_road,0.1.0,0.1610287895315654,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",orientation_order_bike,0.1.0,0.19406420831045001,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",connectivity_ratio_road,0.1.0,0.4226819248826291,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",connectivity_ratio_bike,0.1.0,0.7285930056930405,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",meshedness_road,0.1.0,0.13405238828967642,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",meshedness_bike,0.1.0,0.598570681540875,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",components_per_km_road,0.1.0,0.0036973145155459663,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",components_per_km_bike,0.1.0,0.056142875935989156,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lcc_length_share_road,0.1.0,0.9999368726242139,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lcc_length_share_bike,0.1.0,0.9402945358719561,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lcc_length_km_road,0.1.0,540.8990057079618,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lcc_length_km_bike,0.1.0,569.4402662253509,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",component_size_gini_road,0.1.0,0.4999368726242137,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",component_size_gini_bike,0.1.0,0.9448401487137674,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",street_density_km2,0.1.0,5.848673795207738,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",cycle_network_density_km2,0.1.0,6.54784003680691,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_density_km2_road,0.1.0,17.15895070339376,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_density_km2_bike,0.1.0,26.262817428193724,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",low_stress_coverage,0.1.0,0.8582002075205835,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lts1_coverage,0.1.0,0.5093243781972843,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",lts2_coverage,0.1.0,0.34887582932329925,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",bikeable_length_share,0.1.0,1.119542697384158,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",entropy_gap_kl,0.1.0,0.013117873226314672,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",bike_lcc_share_of_road,0.1.0,1.0526998810256747,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",intersection_ratio_bike_road,0.1.0,1.5305608065532452,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",modal_directness_gap,0.1.0,1.0467823156674898,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",low_stress_route_fraction,0.1.0,0.5822583517797624,ok,
2025-01-01,osm,US,0.5.0,"Woodbury, United States",mean_route_lts,0.1.0,1.0630543748444516,ok,
