snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",betweenness_mean_road,0.1.0,0.018702665451451005,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",betweenness_mean_bike,0.1.0,0.002070537831239275,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",betweenness_median_road,0.1.0,0.004604588394062078,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",betweenness_median_bike,0.1.0,0.00019604147031102733,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",closeness_mean_road,0.1.0,0.0002597143686837025,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",closeness_mean_bike,0.1.0,0.00011879854971785119,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",closeness_median_road,0.1.0,0.00025371036558523167,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",closeness_median_bike,0.1.0,0.00011957218042547474,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",clustering_mean_road,0.1.0,0.024820305480682835,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",clustering_mean_bike,0.1.0,0.021950454687989965,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_nodes_road,0.1.0,1484.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_nodes_bike,0.1.0,1063.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_edges_road,0.1.0,1986.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_edges_bike,0.1.0,2032.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",length_km_road,0.1.0,267.22782898330905,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",length_km_bike,0.1.0,126.28650812356223,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",edge_length_avg_m_road,0.1.0,134.55580512754736,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",edge_length_avg_m_bike,0.1.0,62.14887210805228,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",k_avg_road,0.1.0,2.6765498652291106,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",k_avg_bike,0.1.0,3.823142050799624,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_count_road,0.1.0,1108.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_count_bike,0.1.0,796.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_density_per_km_road,0.1.0,4.146274750707963,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_density_per_km_bike,0.1.0,6.303127799061254,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",dead_end_proportion_road,0.1.0,0.25336927223719674,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",dead_end_proportion_bike,0.1.0,0.010348071495766699,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",three_way_proportion_road,0.1.0,0.5653638814016172,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",three_way_proportion_bike,0.1.0,0.00658513640639699,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",four_way_proportion_road,0.1.0,0.18126684636118598,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",four_way_proportion_bike,0.1.0,0.742238946378175,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",self_loop_proportion_road,0.1.0,0.0005035246727089627,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",circuity_avg_road,0.1.0,1.0508809857709593,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",circuity_avg_bike,0.1.0,1.0315331687173286,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",linearity_mean_road,0.1.0,0.9748777818252541,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",linearity_mean_bike,0.1.0,0.9830615129662202,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",linearity_median_road,0.1.0,0.9998886189087841,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",linearity_median_bike,0.1.0,0.9997138047026269,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",orientation_entropy_road,0.1.0,3.4440434345129414,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",orientation_entropy_bike,0.1.0,3.4882582309657897,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",orientation_order_road,0.1.0,0.12292661360775659,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",orientation_order_bike,0.1.0,0.08483037527060255,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",connectivity_ratio_road,0.1.0,0.446693657219973,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",connectivity_ratio_bike,0.1.0,0.6383914546025762,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",meshedness_road,0.1.0,0.16976037799527505,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",meshedness_bike,0.1.0,0.4908062234794908,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",n_components_bike,0.1.0,72.0,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",components_per_km_road,0.1.0,0.003742125226270725,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",components_per_km_bike,0.1.0,0.5701321627291587,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lcc_length_share_bike,0.1.0,0.29767160996591663,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lcc_length_km_road,0.1.0,267.2278289833088,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lcc_length_km_bike,0.1.0,37.59190819011457,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",component_size_gini_bike,0.1.0,0.7051971452445978,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",street_density_km2,0.1.0,4.800634192437559,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",cycle_network_density_km2,0.1.0,2.268683359993105,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_density_km2_road,0.1.0,19.904748339489164,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_density_km2_bike,0.1.0,14.29980115364023,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",low_stress_coverage,0.1.0,0.8737841420091008,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lts1_coverage,0.1.0,0.5530772479182017,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",lts2_coverage,0.1.0,0.3207068940908992,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",bikeable_length_share,0.1.0,0.4725799277868251,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",entropy_gap_kl,0.1.0,0.11449081590141438,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",bike_lcc_share_of_road,0.1.0,0.14067362794188085,ok,
2025-01-01,osm,CZ,0.5.0,"České Budějovice, Czechia",intersection_ratio_bike_road,0.1.0,0.7184115523465704,ok,
