snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Köln, Germany",betweenness_mean_road,0.1.0,0.005719442988643717,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",betweenness_mean_bike,0.1.0,0.004194884842497432,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",betweenness_median_road,0.1.0,0.00042201385496949624,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",betweenness_median_bike,0.1.0,3.356659248912072e-05,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",closeness_mean_road,0.1.0,9.16500322648827e-05,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",closeness_mean_bike,0.1.0,2.9126781795198744e-05,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",closeness_median_road,0.1.0,9.025807870589865e-05,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",closeness_median_bike,0.1.0,3.4103937242782735e-05,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",clustering_mean_road,0.1.0,0.021823714813607214,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",clustering_mean_bike,0.1.0,0.005843761850587789,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_nodes_road,0.1.0,12268.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_nodes_bike,0.1.0,17580.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_edges_road,0.1.0,15903.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_edges_bike,0.1.0,29760.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",length_km_road,0.1.0,2235.1361355382287,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",length_km_bike,0.1.0,1888.3973960065498,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",edge_length_avg_m_road,0.1.0,140.54808121349612,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",edge_length_avg_m_bike,0.1.0,63.4542135754889,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",k_avg_road,0.1.0,2.592598630583632,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",k_avg_bike,0.1.0,3.385665529010239,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_count_road,0.1.0,9104.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_count_bike,0.1.0,10016.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_density_per_km_road,0.1.0,4.073129978638963,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_density_per_km_bike,0.1.0,5.303968339069485,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",dead_end_proportion_road,0.1.0,0.25741767199217475,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",dead_end_proportion_bike,0.1.0,0.024061433447098976,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",three_way_proportion_road,0.1.0,0.6359634822301924,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",three_way_proportion_bike,0.1.0,0.021387940841865755,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",four_way_proportion_road,0.1.0,0.10612976850342354,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",four_way_proportion_bike,0.1.0,0.5483503981797497,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",self_loop_proportion_road,0.1.0,0.0009432182607055273,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",self_loop_proportion_bike,0.1.0,0.00026881720430107527,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",circuity_avg_road,0.1.0,1.057316395274965,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",circuity_avg_bike,0.1.0,1.0275179982760108,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",linearity_mean_road,0.1.0,0.9708172636222724,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",linearity_mean_bike,0.1.0,0.9827614786468031,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",linearity_median_road,0.1.0,0.9993447528374005,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",linearity_median_bike,0.1.0,0.9999964681521479,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",orientation_entropy_road,0.1.0,3.5662941658109695,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",orientation_entropy_bike,0.1.0,3.56854470963766,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",orientation_order_road,0.1.0,0.0156172086072357,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",orientation_order_bike,0.1.0,0.013583685344956575,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",gamma_index_road,0.1.0,0.43217022664275234,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",gamma_index_bike,0.1.0,0.5643417908749573,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",alpha_index_road,0.1.0,0.1486690310219722,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",alpha_index_bike,0.1.0,0.377101408050064,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_components_road,0.1.0,12.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",n_components_bike,0.1.0,1077.0,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",components_per_km_road,0.1.0,0.005368800499084749,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",components_per_km_bike,0.1.0,0.5703248703252631,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lcc_length_share_road,0.1.0,0.9995128224278214,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lcc_length_share_bike,0.1.0,0.5512423274461736,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lcc_length_km_road,0.1.0,2234.0472273422283,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lcc_length_km_bike,0.1.0,1040.9645757179442,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",component_size_gini_road,0.1.0,0.9164129286568319,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",component_size_gini_bike,0.1.0,0.8977816714942626,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",street_density_km2,0.1.0,5.520346772299754,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",cycle_network_density_km2,0.1.0,4.663970262980754,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_density_km2_road,0.1.0,22.485089930736965,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_density_km2_bike,0.1.0,24.737550609211493,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",low_stress_coverage,0.1.0,0.8349254246633487,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lts1_coverage,0.1.0,0.5587275196113856,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",lts2_coverage,0.1.0,0.27619790505196307,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",bikeable_length_share,0.1.0,0.8448690735125254,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",entropy_gap_kl,0.1.0,0.004317991667168039,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",bike_lcc_share_of_road,0.1.0,0.4657275944703369,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",intersection_ratio_bike_road,0.1.0,1.1001757469244289,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",bike_offroad_share,0.1.0,0.9282176100937086,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",modal_directness_gap,0.1.0,1.1201121835279295,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",low_stress_route_fraction,0.1.0,0.5346611384508079,ok,
2025-01-01,osm,DE,0.5.0,"Köln, Germany",mean_route_lts,0.1.0,1.1398765221723903,ok,
