snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",lcc_length_share_bike,0.1.0,0.1878308523636915,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",lcc_length_km_road,0.1.0,376.4942262751363,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",lcc_length_km_bike,0.1.0,22.263436778078507,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",component_size_gini_road,0.1.0,0.4942783307040139,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",component_size_gini_bike,0.1.0,0.7688530477670101,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",street_density_km2,0.1.0,9.407522729220796,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",cycle_network_density_km2,0.1.0,2.944762050455196,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",intersection_density_km2_road,0.1.0,55.576464341653065,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",intersection_density_km2_bike,0.1.0,29.93725504322393,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",low_stress_coverage,0.1.0,0.7814382927396214,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",lts1_coverage,0.1.0,0.3543300071046423,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",lts2_coverage,0.1.0,0.4271082856349791,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",bikeable_length_share,0.1.0,0.3130220500353873,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",entropy_gap_kl,0.1.0,0.0337846656695477,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0587951984667769,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",intersection_ratio_bike_road,0.1.0,0.538667858739383,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",bike_offroad_share,0.1.0,0.9436391936626592,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",modal_directness_gap,0.1.0,1.183588561542022,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",low_stress_route_fraction,0.1.0,0.0222148394241417,ok,
2025-01-01,osm,UK,0.5.0,"Ipswich, United Kingdom",mean_route_lts,0.1.0,1.7028152866801871,ok,
