snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",betweenness_mean_road,0.1.0,0.017188749850487836,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",betweenness_mean_bike,0.1.0,0.015432782594909501,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",betweenness_median_road,0.1.0,0.0047186162103460515,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",betweenness_median_bike,0.1.0,0.002201032802156154,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",closeness_mean_road,0.1.0,0.00020425171253304523,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",closeness_mean_bike,0.1.0,0.00016088965761232887,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",closeness_median_road,0.1.0,0.0002016008532203054,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",closeness_median_bike,0.1.0,0.00017503479972067628,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",clustering_mean_road,0.1.0,0.036935076852489104,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",clustering_mean_bike,0.1.0,0.011878763814439811,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_nodes_road,0.1.0,1453.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_nodes_bike,0.1.0,5037.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_edges_road,0.1.0,2013.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_edges_bike,0.1.0,10833.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",length_km_road,0.1.0,388.27821917901275,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",length_km_bike,0.1.0,607.2657296617417,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",edge_length_avg_m_road,0.1.0,192.8853547834142,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",edge_length_avg_m_bike,0.1.0,56.057022954097825,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",k_avg_road,0.1.0,2.770818995182381,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",k_avg_bike,0.1.0,4.301369863013699,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_count_road,0.1.0,1176.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_count_bike,0.1.0,4020.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_density_per_km_road,0.1.0,3.02875603603666,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_density_per_km_bike,0.1.0,6.619836759501009,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",dead_end_proportion_road,0.1.0,0.19064005505849965,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",dead_end_proportion_bike,0.1.0,0.0009926543577526306,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",three_way_proportion_road,0.1.0,0.6572608396421198,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",three_way_proportion_bike,0.1.0,0.0003970617431010522,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",four_way_proportion_road,0.1.0,0.1520991052993806,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",four_way_proportion_bike,0.1.0,0.7976970418900139,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",self_loop_proportion_road,0.1.0,0.009438648782911079,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",self_loop_proportion_bike,0.1.0,0.0007384842610541863,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",circuity_avg_road,0.1.0,1.1243711372893646,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",circuity_avg_bike,0.1.0,1.0360952767560132,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",linearity_mean_road,0.1.0,0.9418833271473726,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",linearity_mean_bike,0.1.0,0.9831595788757918,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",linearity_median_road,0.1.0,0.9985046452555785,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",linearity_median_bike,0.1.0,0.9999961349119726,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",orientation_entropy_road,0.1.0,3.5205452020822205,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",orientation_entropy_bike,0.1.0,3.501222886688546,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",orientation_order_road,0.1.0,0.05649973610281589,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",orientation_order_bike,0.1.0,0.07350625140507228,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",gamma_index_road,0.1.0,0.46243969676085456,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",gamma_index_bike,0.1.0,0.7171797418073486,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",alpha_index_road,0.1.0,0.19338159255429163,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",alpha_index_bike,0.1.0,0.5876452477902473,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",n_components_bike,0.1.0,121.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",components_per_km_road,0.1.0,0.0025754728197590645,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",components_per_km_bike,0.1.0,0.19925379300985624,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lcc_length_share_bike,0.1.0,0.9215812940750082,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lcc_length_km_road,0.1.0,388.27821917901275,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lcc_length_km_bike,0.1.0,559.644736989072,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",component_size_gini_bike,0.1.0,0.9618176979238542,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",street_density_km2,0.1.0,4.687710177139629,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",cycle_network_density_km2,0.1.0,7.3315617527622035,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_density_km2_road,0.1.0,14.197930494202133,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_density_km2_bike,0.1.0,48.53374199548688,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",low_stress_coverage,0.1.0,0.7751116221110814,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lts1_coverage,0.1.0,0.5526600410323369,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",lts2_coverage,0.1.0,0.22245158107874458,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",bikeable_length_share,0.1.0,1.5639963811149717,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",entropy_gap_kl,0.1.0,0.025913261806361783,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",bike_lcc_share_of_road,0.1.0,1.4413498088365653,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",intersection_ratio_bike_road,0.1.0,3.4183673469387754,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",bike_offroad_share,0.1.0,0.9865045234732441,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",modal_directness_gap,0.1.0,1.0467824779699284,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",low_stress_route_fraction,0.1.0,0.6460893890105439,ok,
2025-01-01,osm,SE,0.5.0,"Umeå, Sweden",mean_route_lts,0.1.0,1.0352687421816615,ok,
