snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",betweenness_mean_road,0.1.0,0.014339248695774832,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",betweenness_mean_bike,0.1.0,0.0013804613790030476,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",betweenness_median_road,0.1.0,0.0028139041240375488,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",betweenness_median_bike,0.1.0,5.84493041749503e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",closeness_mean_road,0.1.0,0.0001888482290135912,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",closeness_mean_bike,0.1.0,8.547331322027361e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",closeness_median_road,0.1.0,0.00019274562331986618,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",closeness_median_bike,0.1.0,8.845325103677337e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",clustering_mean_road,0.1.0,0.03161189358372457,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",clustering_mean_bike,0.1.0,0.008492315845257023,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_nodes_road,0.1.0,2130.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_nodes_bike,0.1.0,5032.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_edges_road,0.1.0,2754.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_edges_bike,0.1.0,9633.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",length_km_road,0.1.0,402.0399842502929,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",length_km_bike,0.1.0,389.11638339423143,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",edge_length_avg_m_road,0.1.0,145.9840175200773,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",edge_length_avg_m_bike,0.1.0,40.39410187835892,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",k_avg_road,0.1.0,2.5859154929577466,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",k_avg_bike,0.1.0,3.8286963434022256,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_count_road,0.1.0,1574.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_count_bike,0.1.0,3518.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_density_per_km_road,0.1.0,3.9150334833863067,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_density_per_km_bike,0.1.0,9.0409968588646,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",dead_end_proportion_road,0.1.0,0.26103286384976526,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",dead_end_proportion_bike,0.1.0,0.010135135135135136,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",three_way_proportion_road,0.1.0,0.6314553990610329,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",three_way_proportion_bike,0.1.0,0.01172496025437202,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",four_way_proportion_road,0.1.0,0.10751173708920188,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",four_way_proportion_bike,0.1.0,0.6874006359300477,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",self_loop_proportion_road,0.1.0,0.0010893246187363835,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",circuity_avg_road,0.1.0,1.0726223843680247,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",circuity_avg_bike,0.1.0,1.0245348186302266,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",linearity_mean_road,0.1.0,0.9629004731793074,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",linearity_mean_bike,0.1.0,0.9865022522976449,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",linearity_median_road,0.1.0,0.9987516608515798,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",linearity_median_bike,0.1.0,0.9999999999523785,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",orientation_entropy_road,0.1.0,3.464983250348166,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",orientation_entropy_bike,0.1.0,3.458230620517195,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",orientation_order_road,0.1.0,0.10498545537253046,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",orientation_order_bike,0.1.0,0.11079092770520416,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",connectivity_ratio_road,0.1.0,0.43139097744360905,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",connectivity_ratio_bike,0.1.0,0.6383697813121272,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",meshedness_road,0.1.0,0.1471210340775558,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",meshedness_bike,0.1.0,0.4828511780495079,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",n_components_bike,0.1.0,256.0,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",components_per_km_road,0.1.0,0.0049746295849889535,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",components_per_km_bike,0.1.0,0.6579008515830977,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lcc_length_share_road,0.1.0,0.9978588755449285,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lcc_length_share_bike,0.1.0,0.2569145219885065,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lcc_length_km_road,0.1.0,401.179166608098,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lcc_length_km_bike,0.1.0,99.96964963762541,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",component_size_gini_road,0.1.0,0.4978588755449269,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",component_size_gini_bike,0.1.0,0.8558040478295974,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",street_density_km2,0.1.0,5.220188815711334,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",cycle_network_density_km2,0.1.0,5.052385514322461,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_density_km2_road,0.1.0,20.437214003108583,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_density_km2_bike,0.1.0,45.67860156476238,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",low_stress_coverage,0.1.0,0.8597106867560311,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lts1_coverage,0.1.0,0.5324073335003073,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",lts2_coverage,0.1.0,0.32730335325572374,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",bikeable_length_share,0.1.0,0.9678549364184241,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",entropy_gap_kl,0.1.0,0.03191300551776871,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",bike_lcc_share_of_road,0.1.0,0.2486559883441558,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",intersection_ratio_bike_road,0.1.0,2.235069885641677,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",bike_offroad_share,0.1.0,0.876689345846448,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",modal_directness_gap,0.1.0,1.1129649793080318,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",low_stress_route_fraction,0.1.0,0.43094718803551957,ok,
2025-01-01,osm,DE,0.5.0,"Erlangen, Germany",mean_route_lts,0.1.0,1.311990550693375,ok,
