snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",betweenness_mean_road,0.1.0,0.011275159584347536,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",betweenness_mean_bike,0.1.0,0.0004889743033133005,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",betweenness_median_road,0.1.0,0.002185803369333678,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",betweenness_median_bike,0.1.0,9.900989097010647e-06,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",closeness_mean_road,0.1.0,0.000168620170971405,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",closeness_mean_bike,0.1.0,3.44438131593713e-05,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",closeness_median_road,0.1.0,0.00016912181869194683,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",closeness_median_bike,0.1.0,2.8350983798641264e-05,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",clustering_mean_road,0.1.0,0.025506555423122763,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",clustering_mean_bike,0.1.0,0.008695000374784498,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_nodes_road,0.1.0,3356.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_nodes_bike,0.1.0,4447.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_edges_road,0.1.0,4207.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",n_edges_bike,0.1.0,8074.0,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",length_km_road,0.1.0,668.726060539261,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",length_km_bike,0.1.0,478.7509916573925,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",edge_length_avg_m_road,0.1.0,158.95556466348015,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",edge_length_avg_m_bike,0.1.0,59.295391585012695,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",k_avg_road,0.1.0,2.5071513706793804,ok,
2025-01-01,osm,DE,0.5.0,"Osnabruck, Germany",k_avg_bike,0.1.0,3.631212053069485,ok,
