snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",four_way_proportion_road,0.1.0,0.20436225699383595,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",four_way_proportion_bike,0.1.0,0.6922077922077922,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",self_loop_proportion_road,0.1.0,0.0008038585209003215,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",circuity_avg_road,0.1.0,1.0584260288454377,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",circuity_avg_bike,0.1.0,1.081562223902211,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",linearity_mean_road,0.1.0,0.9755395520371087,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",linearity_mean_bike,0.1.0,0.9602404901527715,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",linearity_median_bike,0.1.0,0.9947559688493424,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",orientation_entropy_road,0.1.0,3.5100049916554767,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",orientation_entropy_bike,0.1.0,3.519693937000498,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",orientation_order_road,0.1.0,0.06579586447189334,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",orientation_order_bike,0.1.0,0.05725223308048677,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",connectivity_ratio_road,0.1.0,0.5025203294869768,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",connectivity_ratio_bike,0.1.0,0.6002604166666666,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",meshedness_road,0.1.0,0.253866217035066,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",meshedness_bike,0.1.0,0.4521172638436482,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",components_per_km_road,0.1.0,0.0013793567924119258,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",components_per_km_bike,0.1.0,0.18443900880090444,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lcc_length_share_road,0.1.0,0.9994847795271067,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lcc_length_share_bike,0.1.0,0.23494469285716582,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lcc_length_km_road,0.1.0,3623.010322729554,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lcc_length_km_bike,0.1.0,103.18055949852356,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",component_size_gini_road,0.1.0,0.7996377937385177,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",component_size_gini_bike,0.1.0,0.7911151369724578,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",street_density_km2,0.1.0,2.4254232449910726,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",cycle_network_density_km2,0.1.0,0.29385046903624457,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",intersection_density_km2_road,0.1.0,11.475816518966571,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",intersection_density_km2_bike,0.1.0,0.3573019661318961,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",low_stress_coverage,0.1.0,0.658241721389205,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lts1_coverage,0.1.0,0.24373865259888694,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",lts2_coverage,0.1.0,0.414503068790318,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",bikeable_length_share,0.1.0,0.121154305601341,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",entropy_gap_kl,0.1.0,0.1022884276613121,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",bike_lcc_share_of_road,0.1.0,0.028464561117830266,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",intersection_ratio_bike_road,0.1.0,0.03113521077488193,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",bike_offroad_share,0.1.0,0.9837121998503443,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",modal_directness_gap,0.1.0,1.180341606897894,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",low_stress_route_fraction,0.1.0,0.014904395186085327,ok,
2025-01-01,osm,KO,0.5.0,"Daegu, South Korea",mean_route_lts,0.1.0,1.9371510545440556,ok,
