snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",betweenness_mean_road,0.1.0,0.01747254043114376,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",betweenness_mean_bike,0.1.0,0.0003908935834110395,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",betweenness_median_road,0.1.0,0.0036708987093451015,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",betweenness_median_bike,0.1.0,3.85603795192196e-06,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",closeness_mean_road,0.1.0,0.00018957415086707239,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",closeness_mean_bike,0.1.0,9.020080418805002e-05,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",closeness_median_road,0.1.0,0.00019876687259434906,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",closeness_median_bike,0.1.0,5.180617234302642e-05,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",clustering_mean_road,0.1.0,0.026731078904991948,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",clustering_mean_bike,0.1.0,0.009835364549925165,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_nodes_road,0.1.0,1656.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_nodes_bike,0.1.0,1559.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_edges_road,0.1.0,2089.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",n_edges_bike,0.1.0,2677.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",length_km_road,0.1.0,299.114801753874,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",length_km_bike,0.1.0,160.90680962050092,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",edge_length_avg_m_road,0.1.0,143.1856399013279,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",edge_length_avg_m_bike,0.1.0,60.107138446208786,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",k_avg_road,0.1.0,2.5229468599033815,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",k_avg_bike,0.1.0,3.4342527261064784,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_count_road,0.1.0,1195.0,ok,
2025-01-01,osm,DE,0.5.0,"Tubingen, Germany",intersection_count_bike,0.1.0,909.0,ok,
