snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Reading, United States",components_per_km_bike,0.1.0,0.47543149581125804,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lcc_length_share_road,0.1.0,0.9949978445035095,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lcc_length_share_bike,0.1.0,0.19878680750209302,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lcc_length_km_road,0.1.0,262.0903549024599,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lcc_length_km_bike,0.1.0,10.03484923082216,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",component_size_gini_road,0.1.0,0.4949978445035088,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",component_size_gini_bike,0.1.0,0.5479119997544954,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",street_density_km2,0.1.0,10.051992204203303,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",cycle_network_density_km2,0.1.0,1.9264002984327793,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",intersection_density_km2_road,0.1.0,42.74066418604034,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",intersection_density_km2_bike,0.1.0,9.120552446842536,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",low_stress_coverage,0.1.0,0.8254057274646854,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lts1_coverage,0.1.0,0.507620714458879,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",lts2_coverage,0.1.0,0.31778501300580647,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",bikeable_length_share,0.1.0,0.19164363235650372,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",entropy_gap_kl,0.1.0,0.5832317866235472,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",bike_lcc_share_of_road,0.1.0,0.038096225854254186,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",intersection_ratio_bike_road,0.1.0,0.21339285714285713,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",modal_directness_gap,0.1.0,1.1332073492888375,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",low_stress_route_fraction,0.1.0,0.1344142259414226,ok,
2025-01-01,osm,US,0.5.0,"Reading, United States",mean_route_lts,0.1.0,1.6425061683310196,ok,
