snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",betweenness_mean_road,0.1.0,0.013132646585726642,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",betweenness_mean_bike,0.1.0,0.007615664990555245,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",betweenness_median_road,0.1.0,0.002098083659592005,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",betweenness_median_bike,0.1.0,0.0002261420171867933,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",closeness_mean_road,0.1.0,0.0001187295517446026,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",closeness_mean_bike,0.1.0,0.0026814729756036784,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",closeness_median_road,0.1.0,0.00012068684972062037,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",closeness_median_bike,0.1.0,0.0007750144381137078,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",clustering_mean_road,0.1.0,0.03500858221764504,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_nodes_road,0.1.0,4855.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_nodes_bike,0.1.0,68.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_edges_road,0.1.0,6153.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_edges_bike,0.1.0,124.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",length_km_road,0.1.0,830.583775794105,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",length_km_bike,0.1.0,8.017102875237164,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",edge_length_avg_m_road,0.1.0,134.98842447490736,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",edge_length_avg_m_bike,0.1.0,64.654055445461,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",k_avg_road,0.1.0,2.5347064881565395,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",k_avg_bike,0.1.0,3.6470588235294117,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_count_road,0.1.0,3599.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_count_bike,0.1.0,34.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_density_per_km_road,0.1.0,4.333096919162749,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_density_per_km_bike,0.1.0,4.240933480474292,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",dead_end_proportion_road,0.1.0,0.25870236869207003,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",dead_end_proportion_bike,0.1.0,0.058823529411764705,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",three_way_proportion_road,0.1.0,0.6906282183316169,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",four_way_proportion_road,0.1.0,0.050669412976313076,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",four_way_proportion_bike,0.1.0,0.5,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",self_loop_proportion_road,0.1.0,0.0011376564277588168,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",circuity_avg_road,0.1.0,1.115278397800777,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",circuity_avg_bike,0.1.0,1.1119222858319828,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",linearity_mean_road,0.1.0,0.9422782226557026,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",linearity_mean_bike,0.1.0,0.9237507106727412,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",linearity_median_road,0.1.0,0.983825944723046,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",linearity_median_bike,0.1.0,0.9776955801073681,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",orientation_entropy_road,0.1.0,3.5716869281140142,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",orientation_entropy_bike,0.1.0,2.7167993300309354,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",orientation_order_road,0.1.0,0.010740961933934923,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",orientation_order_bike,0.1.0,0.6333226321548098,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",connectivity_ratio_road,0.1.0,0.42262518030084484,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",connectivity_ratio_bike,0.1.0,0.6262626262626263,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",meshedness_road,0.1.0,0.1338485316846986,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",meshedness_bike,0.1.0,0.5267175572519084,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",components_per_km_road,0.1.0,0.0012039724698979576,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",components_per_km_bike,0.1.0,1.6215333895931117,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lcc_length_share_bike,0.1.0,0.28600383517586725,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lcc_length_km_road,0.1.0,830.5837757941053,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lcc_length_km_bike,0.1.0,2.2929221693173014,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",component_size_gini_bike,0.1.0,0.49501855251551663,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",street_density_km2,0.1.0,5.302855594097768,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",cycle_network_density_km2,0.1.0,0.05118513034974989,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_density_km2_road,0.1.0,22.977787237549993,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",intersection_density_km2_bike,0.1.0,0.2170727330026951,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",low_stress_coverage,0.1.0,0.5357542336591986,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lts1_coverage,0.1.0,0.07400708837495733,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",lts2_coverage,0.1.0,0.4617471452842412,ok,
2025-01-01,osm,PT,0.5.0,"Paredes, Portugal",bikeable_length_share,0.1.0,0.009652371150125304,ok,
