snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",linearity_mean_road,0.1.0,0.9705620497277975,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",linearity_mean_bike,0.1.0,0.9852244695466367,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",linearity_median_road,0.1.0,0.9996513911234319,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",linearity_median_bike,0.1.0,0.9999999715531827,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",orientation_entropy_road,0.1.0,3.55779438470967,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",orientation_entropy_bike,0.1.0,3.5484803334054327,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",orientation_order_road,0.1.0,0.02327842652191625,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",orientation_order_bike,0.1.0,0.03163921372431422,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",connectivity_ratio_road,0.1.0,0.46265560165975106,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",connectivity_ratio_bike,0.1.0,0.6053308823529412,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",meshedness_road,0.1.0,0.1945188899455347,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",meshedness_bike,0.1.0,0.42175651454570523,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",n_components_bike,0.1.0,301.0,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",components_per_km_road,0.1.0,0.006832887300417085,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",components_per_km_bike,0.1.0,0.2492107729180512,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lcc_length_share_road,0.1.0,0.9937758583569097,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lcc_length_share_bike,0.1.0,0.8425384601369795,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lcc_length_km_road,0.1.0,1163.5208539690084,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lcc_length_km_bike,0.1.0,1017.6288670499181,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",component_size_gini_road,0.1.0,0.8724385050105241,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",component_size_gini_bike,0.1.0,0.947150175065129,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",street_density_km2,0.1.0,5.628464690975777,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",cycle_network_density_km2,0.1.0,5.806359212377786,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",intersection_density_km2_road,0.1.0,22.791566290993483,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",intersection_density_km2_bike,0.1.0,32.776397167684785,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",low_stress_coverage,0.1.0,0.8296136357439677,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lts1_coverage,0.1.0,0.5645609486474907,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",lts2_coverage,0.1.0,0.26505268709647695,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",bikeable_length_share,0.1.0,1.0316062249954647,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",entropy_gap_kl,0.1.0,0.01191427261842038,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",bike_lcc_share_of_road,0.1.0,0.8691679202754012,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",intersection_ratio_bike_road,0.1.0,1.4380932292765238,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",bike_offroad_share,0.1.0,0.8936678823071934,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",modal_directness_gap,0.1.0,1.0478619565172838,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",low_stress_route_fraction,0.1.0,0.6384567674645266,ok,
2025-01-01,osm,BE,0.5.0,"Antwerp, Belgium",mean_route_lts,0.1.0,1.0512237453491504,ok,
