snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tulsa, United States",betweenness_mean_road,0.1.0,0.005065857745015658,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",betweenness_mean_bike,0.1.0,0.0015444292278068339,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",betweenness_median_road,0.1.0,0.0009193014485287926,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",betweenness_median_bike,0.1.0,0.00021638013289163223,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",closeness_mean_road,0.1.0,8.50057027964603e-05,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",closeness_mean_bike,0.1.0,4.6967220034129534e-05,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",closeness_median_road,0.1.0,8.4014714711264e-05,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",closeness_median_bike,0.1.0,2.4012015388463053e-05,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",clustering_mean_road,0.1.0,0.02742185299915517,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",clustering_mean_bike,0.1.0,0.011503928170594837,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_nodes_road,0.1.0,14204.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_nodes_bike,0.1.0,2970.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_edges_road,0.1.0,20077.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_edges_bike,0.1.0,4205.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",length_km_road,0.1.0,3250.039634280568,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",length_km_bike,0.1.0,447.03578283191297,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",edge_length_avg_m_road,0.1.0,161.87874853217951,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",edge_length_avg_m_bike,0.1.0,106.31053099450962,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",k_avg_road,0.1.0,2.8269501548859477,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",k_avg_bike,0.1.0,2.8316498316498318,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_count_road,0.1.0,11744.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_count_bike,0.1.0,924.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_density_per_km_road,0.1.0,3.613494394384413,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",intersection_density_per_km_bike,0.1.0,2.066948632493313,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",dead_end_proportion_road,0.1.0,0.17319065052098,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",dead_end_proportion_bike,0.1.0,0.036026936026936025,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",three_way_proportion_road,0.1.0,0.6545339341030696,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",three_way_proportion_bike,0.1.0,0.0016835016835016834,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",four_way_proportion_road,0.1.0,0.17227541537595042,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",four_way_proportion_bike,0.1.0,0.30942760942760944,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",self_loop_proportion_road,0.1.0,0.00039846590626089557,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",self_loop_proportion_bike,0.1.0,0.0019024970273483948,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",circuity_avg_road,0.1.0,1.0543123300677388,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",circuity_avg_bike,0.1.0,1.1235911378105683,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",linearity_mean_road,0.1.0,0.9740215440937295,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",linearity_mean_bike,0.1.0,0.9608595383350824,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",linearity_median_road,0.1.0,0.9999955156314286,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",linearity_median_bike,0.1.0,0.9999994875709504,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",orientation_entropy_road,0.1.0,2.7695223211670617,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",orientation_entropy_bike,0.1.0,3.267846054662565,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",orientation_order_road,0.1.0,0.6036867233871863,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",orientation_order_bike,0.1.0,0.2666970828058395,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",connectivity_ratio_road,0.1.0,0.47122471013472284,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",connectivity_ratio_bike,0.1.0,0.4722596585804133,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",meshedness_road,0.1.0,0.20684434742808858,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",meshedness_bike,0.1.0,0.2235888795282224,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",n_components_bike,0.1.0,92.0,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",components_per_km_road,0.1.0,0.0006153771107602883,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",components_per_km_bike,0.1.0,0.20580008029154195,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lcc_length_share_road,0.1.0,0.9999521361238727,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lcc_length_share_bike,0.1.0,0.4719583570934997,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lcc_length_km_road,0.1.0,3249.8840747861036,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",lcc_length_km_bike,0.1.0,210.98227362735616,ok,
2025-01-01,osm,US,0.5.0,"Tulsa, United States",component_size_gini_road,0.1.0,0.4999521361238728,ok,
