snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",three_way_proportion_road,0.1.0,0.6929696379282351,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",four_way_proportion_road,0.1.0,0.051307030362071765,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",four_way_proportion_bike,0.1.0,0.602996254681648,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",self_loop_proportion_road,0.1.0,0.0016613418530351438,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",circuity_avg_road,0.1.0,1.126343965911387,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",circuity_avg_bike,0.1.0,1.160541267273292,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",linearity_mean_road,0.1.0,0.9378998463009445,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",linearity_mean_bike,0.1.0,0.9177535933804365,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",linearity_median_road,0.1.0,0.9833353745325316,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",linearity_median_bike,0.1.0,0.9698271263638819,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",orientation_entropy_road,0.1.0,3.5755438941572657,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",orientation_entropy_bike,0.1.0,3.434125894034599,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",orientation_order_road,0.1.0,0.007246024165431408,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",orientation_order_bike,0.1.0,0.1313605373220501,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",connectivity_ratio_road,0.1.0,0.4236370526771696,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",connectivity_ratio_bike,0.1.0,0.6176100628930817,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",meshedness_road,0.1.0,0.1354665800373589,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",meshedness_bike,0.1.0,0.499054820415879,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",components_per_km_road,0.1.0,0.0016064522082513911,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",components_per_km_bike,0.1.0,0.4638215953700314,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lcc_length_share_road,0.1.0,0.9968970501089274,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lcc_length_share_bike,0.1.0,0.24909875824595473,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lcc_length_km_road,0.1.0,1241.1163494170062,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lcc_length_km_bike,0.1.0,21.48229066800796,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",component_size_gini_road,0.1.0,0.49689705010892626,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",component_size_gini_bike,0.1.0,0.7085973021550975,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",street_density_km2,0.1.0,5.169657269045348,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",cycle_network_density_km2,0.1.0,0.35810352164112913,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",intersection_density_km2_road,0.1.0,19.03461841356365,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",intersection_density_km2_bike,0.1.0,0.6685369905287408,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",low_stress_coverage,0.1.0,0.6861063625392951,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lts1_coverage,0.1.0,0.13336469315957392,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",lts2_coverage,0.1.0,0.5527416693797212,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",bikeable_length_share,0.1.0,0.06927026357924462,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",entropy_gap_kl,0.1.0,0.13517703372929846,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",bike_lcc_share_of_road,0.1.0,0.017255136640959817,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",intersection_ratio_bike_road,0.1.0,0.03512216404886562,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",bike_offroad_share,0.1.0,0.9990478095398367,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",modal_directness_gap,0.1.0,1.1289411645476544,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",low_stress_route_fraction,0.1.0,0.014168587297389202,ok,
2025-01-01,osm,PT,0.5.0,"Guimaraes, Portugal",mean_route_lts,0.1.0,2.1062795953119724,ok,
