snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",betweenness_mean_road,0.1.0,0.007349327396100682,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",betweenness_mean_bike,0.1.0,0.005289491553245263,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",betweenness_median_road,0.1.0,0.00023214700465440814,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",betweenness_median_bike,0.1.0,0.000170776181156509,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",closeness_mean_road,0.1.0,4.5110812568325526e-05,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",closeness_mean_bike,0.1.0,8.6719365707011e-05,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",closeness_median_road,0.1.0,4.648311602964125e-05,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",closeness_median_bike,0.1.0,0.00010874510290647123,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",clustering_mean_road,0.1.0,0.021877301089020654,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",clustering_mean_bike,0.1.0,0.013770872965546395,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_nodes_road,0.1.0,8601.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_nodes_bike,0.1.0,12616.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_edges_road,0.1.0,10101.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",n_edges_bike,0.1.0,26036.0,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",length_km_road,0.1.0,3208.70088674432,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",length_km_bike,0.1.0,1706.3164568641694,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",edge_length_avg_m_road,0.1.0,317.66170544939314,ok,
2025-01-01,osm,SE,0.5.0,"Uppsala, Sweden",edge_length_avg_m_bike,0.1.0,65.53681275403937,ok,
