snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Raleigh, United States",betweenness_mean_road,0.1.0,0.005174301837067564,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",betweenness_mean_bike,0.1.0,0.003976247534206559,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",betweenness_median_road,0.1.0,0.0002218770800976259,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",betweenness_median_bike,0.1.0,0.00011399491094147584,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",closeness_mean_road,0.1.0,7.913204500071546e-05,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",closeness_mean_bike,0.1.0,3.1130111142885234e-05,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",closeness_median_road,0.1.0,8.009243953922458e-05,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",closeness_median_bike,0.1.0,2.687427485050838e-05,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",clustering_mean_road,0.1.0,0.025852251719293055,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",clustering_mean_bike,0.1.0,0.00813421453990849,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_nodes_road,0.1.0,13523.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_nodes_bike,0.1.0,1967.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_edges_road,0.1.0,16819.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",n_edges_bike,0.1.0,3805.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",length_km_road,0.1.0,2473.4968850146524,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",length_km_bike,0.1.0,454.313857473407,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",edge_length_avg_m_road,0.1.0,147.0656332133095,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",edge_length_avg_m_bike,0.1.0,119.39917410602024,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",k_avg_road,0.1.0,2.4874657990090956,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",k_avg_bike,0.1.0,3.8688357905439754,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_count_road,0.1.0,9235.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_count_bike,0.1.0,1511.0,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_density_per_km_road,0.1.0,3.733580606447901,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",intersection_density_per_km_bike,0.1.0,3.3258945883869404,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",dead_end_proportion_road,0.1.0,0.31708940323892626,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",dead_end_proportion_bike,0.1.0,0.0035587188612099642,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",three_way_proportion_road,0.1.0,0.5618575759816609,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",three_way_proportion_bike,0.1.0,0.003050330452465684,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",four_way_proportion_road,0.1.0,0.12105302077941285,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",four_way_proportion_bike,0.1.0,0.7651245551601423,ok,
2025-01-01,osm,US,0.5.0,"Raleigh, United States",self_loop_proportion_road,0.1.0,0.00219989297817944,ok,
