snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",betweenness_mean_road,0.1.0,0.007331540041964604,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",betweenness_mean_bike,0.1.0,0.028960371835824786,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",betweenness_median_road,0.1.0,0.0016616476924960215,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",betweenness_median_bike,0.1.0,0.008894292701933315,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",closeness_mean_road,0.1.0,0.00017741240493306766,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",closeness_mean_bike,0.1.0,9.606008208498696e-05,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",closeness_median_road,0.1.0,0.00018671244394925215,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",closeness_median_bike,0.1.0,0.00010474495360138546,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",clustering_mean_road,0.1.0,0.03527923958715783,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",clustering_mean_bike,0.1.0,0.0060721062618595825,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_nodes_road,0.1.0,8171.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_nodes_bike,0.1.0,1581.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_edges_road,0.1.0,11977.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",n_edges_bike,0.1.0,2146.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",length_km_road,0.1.0,1237.9557624176932,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",length_km_bike,0.1.0,256.18455257725844,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",edge_length_avg_m_road,0.1.0,103.36108895530543,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",edge_length_avg_m_bike,0.1.0,119.3777039036619,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",k_avg_road,0.1.0,2.93158732101334,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",k_avg_bike,0.1.0,2.7147375079063885,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_count_road,0.1.0,7111.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_count_bike,0.1.0,501.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_density_per_km_road,0.1.0,5.744147097883704,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",intersection_density_per_km_bike,0.1.0,1.9556214258816864,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",dead_end_proportion_road,0.1.0,0.12960469954717904,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",dead_end_proportion_bike,0.1.0,0.02530044275774826,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",three_way_proportion_road,0.1.0,0.6819238771264227,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",three_way_proportion_bike,0.1.0,0.02530044275774826,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",four_way_proportion_road,0.1.0,0.1883490392852772,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",four_way_proportion_bike,0.1.0,0.2915876027830487,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",self_loop_proportion_road,0.1.0,0.0003339734491107957,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",circuity_avg_road,0.1.0,1.059472458734777,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",circuity_avg_bike,0.1.0,1.0286282094105825,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",linearity_mean_road,0.1.0,0.9731911534520435,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",linearity_mean_bike,0.1.0,0.9892973679473942,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",linearity_median_bike,0.1.0,0.9999999748939085,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",orientation_entropy_road,0.1.0,3.529307474141246,ok,
2025-01-01,osm,KO,0.5.0,"Jeonju, South Korea",orientation_entropy_bike,0.1.0,3.403697606729815,ok,
