snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Avignon, France",betweenness_mean_road,0.1.0,0.0122509591841355,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",betweenness_mean_bike,0.1.0,0.00069945323741,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",betweenness_median_road,0.1.0,0.0026484882593877,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",betweenness_median_bike,0.1.0,4.8038369304556354e-05,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",closeness_mean_road,0.1.0,0.0002670240452415,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",closeness_mean_bike,0.1.0,7.442410422331049e-05,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",closeness_median_road,0.1.0,0.0002817818642199,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",closeness_median_bike,0.1.0,6.37240693600395e-05,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",clustering_mean_road,0.1.0,0.0301279947489333,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",clustering_mean_bike,0.1.0,0.0051916932907348,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_nodes_road,0.1.0,3047.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_nodes_bike,0.1.0,1252.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_edges_road,0.1.0,3892.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_edges_bike,0.1.0,2193.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",length_km_road,0.1.0,433.3227626769758,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",length_km_bike,0.1.0,144.52085153713273,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",edge_length_avg_m_road,0.1.0,111.3367838327276,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",edge_length_avg_m_bike,0.1.0,65.90098109308377,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",k_avg_road,0.1.0,2.554643912044634,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",k_avg_bike,0.1.0,3.5031948881789137,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_count_road,0.1.0,2264.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_count_bike,0.1.0,838.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_density_per_km_road,0.1.0,5.224742836064023,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_density_per_km_bike,0.1.0,5.798471231569563,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",dead_end_proportion_road,0.1.0,0.2569740728585494,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",dead_end_proportion_bike,0.1.0,0.0654952076677316,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",three_way_proportion_road,0.1.0,0.6760748276993764,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",three_way_proportion_bike,0.1.0,0.0119808306709265,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",four_way_proportion_road,0.1.0,0.0669510994420741,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",four_way_proportion_bike,0.1.0,0.6573482428115016,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",self_loop_proportion_road,0.1.0,0.0041109969167523,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",circuity_avg_road,0.1.0,1.1129458242961194,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",circuity_avg_bike,0.1.0,1.0339466611264212,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",linearity_mean_road,0.1.0,0.9524215861937954,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",linearity_mean_bike,0.1.0,0.9753969244667234,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",linearity_median_road,0.1.0,0.9994194182837692,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",linearity_median_bike,0.1.0,0.9997153338875387,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",orientation_entropy_road,0.1.0,3.5181927495855603,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",orientation_entropy_bike,0.1.0,3.489801819855722,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",orientation_order_road,0.1.0,0.0585785136095163,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",orientation_order_bike,0.1.0,0.0834857619044836,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",connectivity_ratio_road,0.1.0,0.4260536398467432,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",connectivity_ratio_bike,0.1.0,0.5848,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",meshedness_road,0.1.0,0.1394317621941205,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",meshedness_bike,0.1.0,0.4185674269707883,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",n_components_bike,0.1.0,105.0,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",components_per_km_road,0.1.0,0.0092309944100071,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",components_per_km_bike,0.1.0,0.7265387581322245,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lcc_length_share_road,0.1.0,0.9976107075939644,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lcc_length_share_bike,0.1.0,0.1815540817296652,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lcc_length_km_road,0.1.0,432.28742789074937,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lcc_length_km_bike,0.1.0,26.238350491613403,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",component_size_gini_road,0.1.0,0.7486033577057247,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",component_size_gini_bike,0.1.0,0.7462836436362992,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",street_density_km2,0.1.0,6.700466653892858,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",cycle_network_density_km2,0.1.0,2.234724851596657,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_density_km2_road,0.1.0,35.00821514821258,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_density_km2_bike,0.1.0,12.957987762456776,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",low_stress_coverage,0.1.0,0.7504920262656977,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lts1_coverage,0.1.0,0.5094949536426814,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",lts2_coverage,0.1.0,0.2409970726230163,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",bikeable_length_share,0.1.0,0.3335177931671848,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",entropy_gap_kl,0.1.0,0.0357305560035179,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",bike_lcc_share_of_road,0.1.0,0.0605515166789726,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",intersection_ratio_bike_road,0.1.0,0.3701413427561837,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",bike_offroad_share,0.1.0,0.9952822766709024,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",modal_directness_gap,0.1.0,1.153438311443058,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",low_stress_route_fraction,0.1.0,0.1317237818163499,ok,
2025-01-01,osm,FR,0.5.0,"Avignon, France",mean_route_lts,0.1.0,1.5511569581122435,ok,
