snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Chambéry, France",betweenness_mean_road,0.1.0,0.0214543021713815,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",betweenness_mean_bike,0.1.0,0.0087540911624136,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",betweenness_median_road,0.1.0,0.0058886648078964,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",betweenness_median_bike,0.1.0,7.291642038065965e-05,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",closeness_mean_road,0.1.0,0.000293479828904,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",closeness_mean_bike,0.1.0,0.0001527675204594,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",closeness_median_road,0.1.0,0.0002918479529013,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",closeness_median_bike,0.1.0,0.0001413512462113,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",clustering_mean_road,0.1.0,0.0223604465709728,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",clustering_mean_bike,0.1.0,0.012753999135322,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_nodes_road,0.1.0,1045.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_nodes_bike,0.1.0,771.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_edges_road,0.1.0,1271.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",n_edges_bike,0.1.0,1295.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",length_km_road,0.1.0,185.86662426641055,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",length_km_bike,0.1.0,60.46642287769613,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",edge_length_avg_m_road,0.1.0,146.23652578002407,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",edge_length_avg_m_bike,0.1.0,46.69221843837539,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",k_avg_road,0.1.0,2.4325358851674643,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",k_avg_bike,0.1.0,3.3592736705577173,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_count_road,0.1.0,706.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_count_bike,0.1.0,466.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_density_per_km_road,0.1.0,3.798422674250865,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",intersection_density_per_km_bike,0.1.0,7.706756540610416,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",dead_end_proportion_road,0.1.0,0.3244019138755981,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",dead_end_proportion_bike,0.1.0,0.0687418936446173,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",three_way_proportion_road,0.1.0,0.5990430622009569,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",three_way_proportion_bike,0.1.0,0.0103761348897535,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",four_way_proportion_road,0.1.0,0.0765550239234449,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",four_way_proportion_bike,0.1.0,0.5940337224383917,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",self_loop_proportion_road,0.1.0,0.003147128245476,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",self_loop_proportion_bike,0.1.0,0.0015444015444015,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",circuity_avg_road,0.1.0,1.1316169850324027,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",circuity_avg_bike,0.1.0,1.0416821371259777,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",linearity_mean_road,0.1.0,0.940720416167812,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",linearity_mean_bike,0.1.0,0.9707093721576926,ok,
2025-01-01,osm,FR,0.5.0,"Chambéry, France",linearity_median_road,0.1.0,0.9942577238123712,ok,
