snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",betweenness_mean_road,0.1.0,0.014239521710543632,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",betweenness_mean_bike,0.1.0,0.00023845986820077871,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",betweenness_median_road,0.1.0,0.0028602192638997647,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",betweenness_median_bike,0.1.0,5.868251877107069e-06,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",closeness_mean_road,0.1.0,0.00019722534998347423,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",closeness_mean_bike,0.1.0,6.821339330026312e-05,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",closeness_median_road,0.1.0,0.00019612862044972597,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",closeness_median_bike,0.1.0,4.088726039387366e-05,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",clustering_mean_road,0.1.0,0.0217527386541471,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",clustering_mean_bike,0.1.0,0.005409356725146198,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_nodes_road,0.1.0,2556.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_nodes_bike,0.1.0,1368.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_edges_road,0.1.0,3153.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_edges_bike,0.1.0,2226.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",length_km_road,0.1.0,481.11447741125664,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",length_km_bike,0.1.0,152.2790629360869,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",edge_length_avg_m_road,0.1.0,152.58943146566972,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",edge_length_avg_m_bike,0.1.0,68.40928254091953,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",k_avg_road,0.1.0,2.467136150234742,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",k_avg_bike,0.1.0,3.254385964912281,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_count_road,0.1.0,1772.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_count_bike,0.1.0,759.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_density_per_km_road,0.1.0,3.6831151071043213,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",intersection_density_per_km_bike,0.1.0,4.984270229706891,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",dead_end_proportion_road,0.1.0,0.30672926447574334,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",dead_end_proportion_bike,0.1.0,0.016812865497076022,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",three_way_proportion_road,0.1.0,0.6130672926447575,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",three_way_proportion_bike,0.1.0,0.0021929824561403508,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",four_way_proportion_road,0.1.0,0.08020344287949922,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",four_way_proportion_bike,0.1.0,0.5526315789473685,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",self_loop_proportion_road,0.1.0,0.002537266095781795,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",circuity_avg_road,0.1.0,1.0908635521051495,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",circuity_avg_bike,0.1.0,1.0648211604347335,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",linearity_mean_road,0.1.0,0.9571805111998614,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",linearity_mean_bike,0.1.0,0.9775166557838346,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",linearity_median_road,0.1.0,0.9972145940854324,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",linearity_median_bike,0.1.0,0.9999553169866531,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",orientation_entropy_road,0.1.0,3.55261911559011,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",orientation_entropy_bike,0.1.0,3.559491740936732,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",orientation_order_road,0.1.0,0.027928459652737825,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",orientation_order_bike,0.1.0,0.021750918020768117,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",connectivity_ratio_road,0.1.0,0.4115113547376664,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",connectivity_ratio_bike,0.1.0,0.5431918008784773,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",meshedness_road,0.1.0,0.11709418445271197,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",meshedness_bike,0.1.0,0.3921640424752838,ok,
2025-01-01,osm,DE,0.5.0,"Solingen, Germany",n_components_road,0.1.0,1.0,ok,
