snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wausau, United States",betweenness_mean_road,0.1.0,0.01970872505912366,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",betweenness_mean_bike,0.1.0,0.011950104741953915,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",betweenness_median_road,0.1.0,0.007897241379310345,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",betweenness_median_bike,0.1.0,0.0011556240369799693,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",closeness_mean_road,0.1.0,0.0002464866519143477,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",closeness_mean_bike,0.1.0,0.0003397130813038481,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",closeness_median_road,0.1.0,0.00025015461043168094,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",closeness_median_bike,0.1.0,0.00037053144893669815,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",clustering_mean_road,0.1.0,0.028925619834710745,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",clustering_mean_bike,0.1.0,0.0056179775280898875,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_nodes_road,0.1.0,1452.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_nodes_bike,0.1.0,178.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_edges_road,0.1.0,2228.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",n_edges_bike,0.1.0,296.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",length_km_road,0.1.0,349.95321044827904,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",length_km_bike,0.1.0,26.980121247986883,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",edge_length_avg_m_road,0.1.0,157.07056124249507,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",edge_length_avg_m_bike,0.1.0,91.14905827022596,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",k_avg_road,0.1.0,3.068870523415978,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",k_avg_bike,0.1.0,3.3258426966292136,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_count_road,0.1.0,1262.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_count_bike,0.1.0,100.0,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_density_per_km_road,0.1.0,3.6061963780341313,ok,
2025-01-01,osm,US,0.5.0,"Wausau, United States",intersection_density_per_km_bike,0.1.0,3.7064325649560037,ok,
