snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",betweenness_mean_road,0.1.0,0.007068130385593925,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",betweenness_mean_bike,0.1.0,0.0007871988240569273,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",betweenness_median_road,0.1.0,0.001070994920084252,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",betweenness_median_bike,0.1.0,6.419608987452582e-06,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",closeness_mean_road,0.1.0,0.00012496263645855077,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",closeness_mean_bike,0.1.0,4.4717361139261676e-05,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",closeness_median_road,0.1.0,0.0001231530389392322,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",closeness_median_bike,0.1.0,4.074240152792042e-05,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",clustering_mean_road,0.1.0,0.024530327428878153,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",clustering_mean_bike,0.1.0,0.02212501215125887,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_nodes_road,0.1.0,8073.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_nodes_bike,0.1.0,3429.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_edges_road,0.1.0,11459.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",n_edges_bike,0.1.0,6868.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",length_km_road,0.1.0,1550.5167010653881,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",length_km_bike,0.1.0,520.2606154341953,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",edge_length_avg_m_road,0.1.0,135.30994860506047,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",edge_length_avg_m_bike,0.1.0,75.75140003409949,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",k_avg_road,0.1.0,2.8388455344977084,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",k_avg_bike,0.1.0,4.005832604257801,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_count_road,0.1.0,6464.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_count_bike,0.1.0,2315.0,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_density_per_km_road,0.1.0,4.168932843843906,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",intersection_density_per_km_bike,0.1.0,4.449692964107929,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",dead_end_proportion_road,0.1.0,0.19930632974111234,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",dead_end_proportion_bike,0.1.0,0.004666083406240887,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",three_way_proportion_road,0.1.0,0.5663322185061316,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",three_way_proportion_bike,0.1.0,0.0023330417031204435,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",four_way_proportion_road,0.1.0,0.2343614517527561,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",four_way_proportion_bike,0.1.0,0.6727909011373578,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",self_loop_proportion_road,0.1.0,0.001047211798586264,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",self_loop_proportion_bike,0.1.0,0.0008736167734420501,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",circuity_avg_road,0.1.0,1.0637988663028806,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",circuity_avg_bike,0.1.0,1.127472384554922,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",linearity_mean_road,0.1.0,0.9728308503719526,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",linearity_mean_bike,0.1.0,0.9505063484573949,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",linearity_median_road,0.1.0,0.9999831309834272,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",linearity_median_bike,0.1.0,0.9990794437450938,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",orientation_entropy_road,0.1.0,3.5573368233133937,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",orientation_entropy_bike,0.1.0,3.56149786710499,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",orientation_order_road,0.1.0,0.023689997323105283,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",orientation_order_bike,0.1.0,0.019943998032781796,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",connectivity_ratio_road,0.1.0,0.473258167100318,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",connectivity_ratio_bike,0.1.0,0.6680284019064293,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",meshedness_road,0.1.0,0.20990025401152346,ok,
2025-01-01,osm,US,0.5.0,"Pittsburgh, United States",meshedness_bike,0.1.0,0.5479352108565592,ok,
