snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Phoenix, United States",betweenness_mean_road,0.1.0,0.0033130321094366603,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",betweenness_mean_bike,0.1.0,0.00015152696375541995,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",betweenness_median_road,0.1.0,0.00012568438967961246,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",betweenness_median_bike,0.1.0,2.515723172199537e-06,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",closeness_mean_road,0.1.0,4.483546273618272e-05,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",closeness_mean_bike,0.1.0,1.8174059807787445e-05,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",closeness_median_road,0.1.0,4.550176740986517e-05,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",closeness_median_bike,0.1.0,1.0589696474745813e-05,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",clustering_mean_road,0.1.0,0.030821451165506834,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",clustering_mean_bike,0.1.0,0.029118934525472664,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_nodes_road,0.1.0,41098.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_nodes_bike,0.1.0,7158.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_edges_road,0.1.0,55604.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_edges_bike,0.1.0,15389.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",length_km_road,0.1.0,8212.987188401925,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",length_km_bike,0.1.0,2030.7154666171857,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",edge_length_avg_m_road,0.1.0,147.7049706568219,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",edge_length_avg_m_bike,0.1.0,131.9588970444594,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",k_avg_road,0.1.0,2.705922429315295,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",k_avg_bike,0.1.0,4.2998044146409615,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_count_road,0.1.0,32009.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_count_bike,0.1.0,5381.0,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_density_per_km_road,0.1.0,3.89736392687936,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",intersection_density_per_km_bike,0.1.0,2.649805001467684,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",dead_end_proportion_road,0.1.0,0.22115431407854397,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",dead_end_proportion_bike,0.1.0,0.0006985191394244202,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",three_way_proportion_road,0.1.0,0.6323908706019757,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",three_way_proportion_bike,0.1.0,0.00013970382788488405,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",four_way_proportion_road,0.1.0,0.14645481531948026,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",four_way_proportion_bike,0.1.0,0.7516065940206762,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",self_loop_proportion_road,0.1.0,0.0011509963311991942,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",self_loop_proportion_bike,0.1.0,0.0012996296055624147,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",circuity_avg_road,0.1.0,1.0756594105194452,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",circuity_avg_bike,0.1.0,1.1318765203909815,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",linearity_mean_road,0.1.0,0.9646930683299118,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",linearity_mean_bike,0.1.0,0.9480677822668113,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",linearity_median_road,0.1.0,0.9999832151377412,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",linearity_median_bike,0.1.0,0.9912438386943985,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",orientation_entropy_road,0.1.0,2.990761619208993,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",orientation_entropy_bike,0.1.0,3.5313412674193145,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",orientation_order_road,0.1.0,0.4667721532013256,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",orientation_order_bike,0.1.0,0.04693023905357596,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",connectivity_ratio_road,0.1.0,0.45100901953150346,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",connectivity_ratio_bike,0.1.0,0.7168343581144029,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",meshedness_road,0.1.0,0.17657651081018602,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",meshedness_bike,0.1.0,0.6024037453706939,ok,
2025-01-01,osm,US,0.5.0,"Phoenix, United States",n_components_road,0.1.0,7.0,ok,
