snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",street_density_km2,0.1.0,9.17239445952042,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",cycle_network_density_km2,0.1.0,3.418429895424426,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",intersection_density_km2_road,0.1.0,64.56255717902395,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",intersection_density_km2_bike,0.1.0,30.270637240604657,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",low_stress_coverage,0.1.0,0.8056253158960403,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",lts1_coverage,0.1.0,0.3838799110597637,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",lts2_coverage,0.1.0,0.4217454048362765,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",bikeable_length_share,0.1.0,0.3726867515903975,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",entropy_gap_kl,0.1.0,0.0612670587033232,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0579034500874929,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4688574703859381,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",bike_offroad_share,0.1.0,0.9977971248113182,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",modal_directness_gap,0.1.0,1.144137863463818,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",low_stress_route_fraction,0.1.0,0.0849996403653887,ok,
2025-01-01,osm,UK,0.5.0,"Norwich, United Kingdom",mean_route_lts,0.1.0,1.588104366432514,ok,
