snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",betweenness_mean_road,0.1.0,0.049367500854728574,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",betweenness_mean_bike,0.1.0,0.04431143897623104,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",betweenness_median_road,0.1.0,0.02989050014797277,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",betweenness_median_bike,0.1.0,0.004846825514281485,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",closeness_mean_road,0.1.0,0.0006679219717603875,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",closeness_mean_bike,0.1.0,0.00038043862537099564,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",closeness_median_road,0.1.0,0.0006452655569672173,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",closeness_median_bike,0.1.0,0.00038715231381682245,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",clustering_mean_road,0.1.0,0.0258751902587519,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",clustering_mean_bike,0.1.0,0.01566951566951567,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_nodes_road,0.1.0,219.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_nodes_bike,0.1.0,234.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_edges_road,0.1.0,319.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_edges_bike,0.1.0,446.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",length_km_road,0.1.0,51.650583937826745,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",length_km_bike,0.1.0,22.567383129425547,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",edge_length_avg_m_road,0.1.0,161.9140562314318,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",edge_length_avg_m_bike,0.1.0,50.599513743106606,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",k_avg_road,0.1.0,2.91324200913242,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",k_avg_bike,0.1.0,3.8119658119658117,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_count_road,0.1.0,185.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_count_bike,0.1.0,193.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_density_per_km_road,0.1.0,3.581760086636962,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_density_per_km_bike,0.1.0,8.552165702737055,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",dead_end_proportion_road,0.1.0,0.1552511415525114,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",three_way_proportion_road,0.1.0,0.6210045662100456,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",four_way_proportion_road,0.1.0,0.2237442922374429,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",four_way_proportion_bike,0.1.0,0.8247863247863247,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",self_loop_proportion_road,0.1.0,0.003134796238244514,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",circuity_avg_road,0.1.0,1.0663814976785728,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",circuity_avg_bike,0.1.0,1.0282889403123163,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",linearity_mean_road,0.1.0,0.9643003241557047,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",linearity_mean_bike,0.1.0,0.9726572875006623,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",linearity_median_road,0.1.0,0.9998231825953304,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",linearity_median_bike,0.1.0,0.9990464096765154,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",orientation_entropy_road,0.1.0,2.783611654379842,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",orientation_entropy_bike,0.1.0,2.8319073204423466,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",orientation_order_road,0.1.0,0.5955720412715726,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",orientation_order_bike,0.1.0,0.5671323113046,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",connectivity_ratio_road,0.1.0,0.49001536098310294,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",connectivity_ratio_bike,0.1.0,0.6408045977011494,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",meshedness_road,0.1.0,0.23325635103926096,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",meshedness_bike,0.1.0,0.490280777537797,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",n_components_bike,0.1.0,15.0,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",components_per_km_road,0.1.0,0.01936086533317277,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",components_per_km_bike,0.1.0,0.6646760908862996,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",lcc_length_share_bike,0.1.0,0.6777546613636543,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",lcc_length_km_road,0.1.0,51.65058393782675,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",lcc_length_km_bike,0.1.0,15.295149110747657,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",component_size_gini_bike,0.1.0,0.7207181568173053,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",street_density_km2,0.1.0,8.7262324014744,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",cycle_network_density_km2,0.1.0,3.812700939016062,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_density_km2_road,0.1.0,31.255270922319212,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",intersection_density_km2_bike,0.1.0,32.606850205446534,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",low_stress_coverage,0.1.0,0.6683223204987502,ok,
2025-01-01,osm,AU,0.5.0,"Wollongong, Australia",lts1_coverage,0.1.0,0.3741687081992593,ok,
