snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",betweenness_mean_road,0.1.0,0.0070381901196364,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",betweenness_mean_bike,0.1.0,0.0036923447433013,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",betweenness_median_road,0.1.0,0.000364830329619,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",betweenness_median_bike,0.1.0,0.0001147775004878,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",closeness_mean_road,0.1.0,0.0002016620713059,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",closeness_mean_bike,0.1.0,9.52481360105046e-05,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",closeness_median_road,0.1.0,0.0002019402759472,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",closeness_median_bike,0.1.0,7.500858748416992e-05,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",clustering_mean_road,0.1.0,0.0090246125797629,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",clustering_mean_bike,0.1.0,0.0146743020758768,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_nodes_road,0.1.0,5485.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_nodes_bike,0.1.0,1397.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_edges_road,0.1.0,6212.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",n_edges_bike,0.1.0,2662.0,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",length_km_road,0.1.0,525.9910805390132,ok,
2025-01-01,osm,UK,0.5.0,"Middlesbrough, United Kingdom",length_km_bike,0.1.0,201.7292034952729,ok,
