snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",betweenness_mean_road,0.1.0,0.009110094552518965,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",betweenness_mean_bike,0.1.0,0.027492015874621894,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",betweenness_median_road,0.1.0,0.0010550542335777202,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",betweenness_median_bike,0.1.0,0.006321028437500472,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",closeness_mean_road,0.1.0,0.00013272113123141932,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",closeness_mean_bike,0.1.0,0.0001156775674116608,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",closeness_median_road,0.1.0,0.00013669634012981476,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",closeness_median_bike,0.1.0,0.00012248903709303444,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",clustering_mean_road,0.1.0,0.034161220043572985,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",clustering_mean_bike,0.1.0,0.002148557397176182,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_nodes_road,0.1.0,7650.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_nodes_bike,0.1.0,1629.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_edges_road,0.1.0,10861.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_edges_bike,0.1.0,3037.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",length_km_road,0.1.0,1265.0437113066694,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",length_km_bike,0.1.0,200.51912914847978,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",edge_length_avg_m_road,0.1.0,116.47580437406033,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",edge_length_avg_m_bike,0.1.0,66.02539649274935,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",k_avg_road,0.1.0,2.8394771241830066,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",k_avg_bike,0.1.0,3.728667894413751,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_count_road,0.1.0,6420.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_count_bike,0.1.0,1324.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_density_per_km_road,0.1.0,5.074923453331706,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_density_per_km_bike,0.1.0,6.602861311150063,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",dead_end_proportion_road,0.1.0,0.1607843137254902,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",dead_end_proportion_bike,0.1.0,0.011663597298956415,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",three_way_proportion_road,0.1.0,0.6850980392156862,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",three_way_proportion_bike,0.1.0,0.0024554941682013503,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",four_way_proportion_road,0.1.0,0.15411764705882353,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",four_way_proportion_bike,0.1.0,0.8103130755064457,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",self_loop_proportion_road,0.1.0,0.001381088297578492,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",circuity_avg_road,0.1.0,1.1156277476069616,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",circuity_avg_bike,0.1.0,1.058418770611997,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",linearity_mean_road,0.1.0,0.961401995030793,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",linearity_mean_bike,0.1.0,0.9665137614560164,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",linearity_median_road,0.1.0,0.9998180740707525,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",linearity_median_bike,0.1.0,0.9986283204653321,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",orientation_entropy_road,0.1.0,3.55751307435022,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",orientation_entropy_bike,0.1.0,3.5122893630112233,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",orientation_order_road,0.1.0,0.023531471971332207,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",orientation_order_bike,0.1.0,0.06378502844396905,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",connectivity_ratio_road,0.1.0,0.4733699442119944,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",connectivity_ratio_bike,0.1.0,0.6222085638188896,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",meshedness_road,0.1.0,0.21039555410264793,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",meshedness_bike,0.1.0,0.4478942514601906,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",n_components_bike,0.1.0,49.0,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",components_per_km_road,0.1.0,0.005533405634473822,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",components_per_km_bike,0.1.0,0.24436571317700384,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lcc_length_share_road,0.1.0,0.9991016198045144,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lcc_length_share_bike,0.1.0,0.5897657792210981,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lcc_length_km_road,0.1.0,1263.9072210900079,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lcc_length_km_bike,0.1.0,118.25932045098918,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",component_size_gini_road,0.1.0,0.8564857133065336,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",component_size_gini_bike,0.1.0,0.8504831873811027,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",street_density_km2,0.1.0,3.2004888789815418,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",cycle_network_density_km2,0.1.0,0.507302030061789,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_density_km2_road,0.1.0,16.242236074070725,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_density_km2_bike,0.1.0,3.349644947362872,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",low_stress_coverage,0.1.0,0.6659407278664337,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lts1_coverage,0.1.0,0.3327469730202669,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",lts2_coverage,0.1.0,0.33319375484616665,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",bikeable_length_share,0.1.0,0.15850766843571173,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",entropy_gap_kl,0.1.0,0.04263081034262202,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",bike_lcc_share_of_road,0.1.0,0.093482398587507,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",intersection_ratio_bike_road,0.1.0,0.2062305295950156,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",bike_offroad_share,0.1.0,0.9699789909968923,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",modal_directness_gap,0.1.0,1.1918983847113298,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",low_stress_route_fraction,0.1.0,0.10310873072636849,ok,
2025-01-01,osm,ES,0.5.0,"Malaga, Spain",mean_route_lts,0.1.0,1.364305607509537,ok,
