snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",betweenness_mean_road,0.1.0,0.0183582932573016,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",betweenness_mean_bike,0.1.0,0.0038550172861605,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",betweenness_median_road,0.1.0,0.0034294843664514,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",closeness_mean_road,0.1.0,0.0002261311015875,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",closeness_mean_bike,0.1.0,3.771519321136366e-05,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",closeness_median_road,0.1.0,0.0002234270282762,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",closeness_median_bike,0.1.0,3.884084226605574e-05,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",clustering_mean_road,0.1.0,0.0289613990189805,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",clustering_mean_bike,0.1.0,0.0128377872595254,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_nodes_road,0.1.0,1563.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_nodes_bike,0.1.0,4453.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_edges_road,0.1.0,1904.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",n_edges_bike,0.1.0,8146.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",length_km_road,0.1.0,286.0136591669012,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",length_km_bike,0.1.0,459.7978391973221,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",edge_length_avg_m_road,0.1.0,150.21725796580947,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",edge_length_avg_m_bike,0.1.0,56.44461566380089,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",k_avg_road,0.1.0,2.436340371081254,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",k_avg_bike,0.1.0,3.658657085111161,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_count_road,0.1.0,1053.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_count_bike,0.1.0,2457.0,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_density_per_km_road,0.1.0,3.681642349065327,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",intersection_density_per_km_bike,0.1.0,5.343652776379359,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",dead_end_proportion_road,0.1.0,0.3262955854126679,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",dead_end_proportion_bike,0.1.0,0.003817651021783,ok,
2025-01-01,osm,DE,0.5.0,"Flensburg, Germany",three_way_proportion_road,0.1.0,0.5854126679462572,ok,
