snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",betweenness_mean_road,0.1.0,0.0093710804846936,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",betweenness_mean_bike,0.1.0,0.0002825762493078,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",betweenness_median_road,0.1.0,0.0005317733893758,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",betweenness_median_bike,0.1.0,2.442324829202284e-05,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",closeness_mean_road,0.1.0,0.0001938357432225,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",closeness_mean_bike,0.1.0,0.0001333324518482,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",closeness_median_road,0.1.0,0.0001906627255338,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",closeness_median_bike,0.1.0,9.57721234768987e-05,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",clustering_mean_road,0.1.0,0.0131509032943676,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",clustering_mean_bike,0.1.0,0.0102702702702702,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_nodes_road,0.1.0,3764.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_nodes_bike,0.1.0,740.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_edges_road,0.1.0,4082.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_edges_bike,0.1.0,1147.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",length_km_road,0.1.0,358.02513817690823,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",length_km_bike,0.1.0,75.06116290545,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",edge_length_avg_m_road,0.1.0,87.70826510948267,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",edge_length_avg_m_bike,0.1.0,65.44129285566696,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",k_avg_road,0.1.0,2.1689691817215726,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",k_avg_bike,0.1.0,3.1,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_count_road,0.1.0,2157.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_count_bike,0.1.0,383.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_density_per_km_road,0.1.0,6.0247166190162265,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_density_per_km_bike,0.1.0,5.102505545809914,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",dead_end_proportion_road,0.1.0,0.4269394261424017,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",dead_end_proportion_bike,0.1.0,0.1,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",three_way_proportion_road,0.1.0,0.5512752391073327,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",three_way_proportion_bike,0.1.0,0.0364864864864864,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",four_way_proportion_road,0.1.0,0.0217853347502656,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",four_way_proportion_bike,0.1.0,0.4810810810810811,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",self_loop_proportion_road,0.1.0,0.0039196472317491,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",circuity_avg_road,0.1.0,1.0911185133361148,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",circuity_avg_bike,0.1.0,1.0652065285471874,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",linearity_mean_road,0.1.0,0.95340392040578,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",linearity_mean_bike,0.1.0,0.9694841700051604,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",linearity_median_road,0.1.0,0.9990827133350724,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",linearity_median_bike,0.1.0,0.9997183779769406,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",orientation_entropy_road,0.1.0,3.567995562708433,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",orientation_entropy_bike,0.1.0,3.4956973220552587,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",orientation_order_road,0.1.0,0.0140800714123965,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",orientation_order_bike,0.1.0,0.0783411320460467,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",connectivity_ratio_road,0.1.0,0.3616870458975722,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",connectivity_ratio_bike,0.1.0,0.51806684733514,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",meshedness_road,0.1.0,0.0424032965572245,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",meshedness_bike,0.1.0,0.3498305084745762,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",n_components_bike,0.1.0,109.0,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",components_per_km_road,0.1.0,0.0027930999624553,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",components_per_km_bike,0.1.0,1.4521490978936828,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lcc_length_share_bike,0.1.0,0.1018048592887545,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lcc_length_km_road,0.1.0,358.0251381769079,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lcc_length_km_bike,0.1.0,7.641591127639623,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",component_size_gini_bike,0.1.0,0.6810946045402806,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",street_density_km2,0.1.0,7.113796699384043,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",cycle_network_density_km2,0.1.0,1.4914311761675008,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_density_km2_road,0.1.0,42.85860919908183,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_density_km2_bike,0.1.0,7.610035847588474,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",low_stress_coverage,0.1.0,0.7984593246042829,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lts1_coverage,0.1.0,0.4143342753713515,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",lts2_coverage,0.1.0,0.3841250492329314,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",bikeable_length_share,0.1.0,0.2096533312930686,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",entropy_gap_kl,0.1.0,0.0847099458698091,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",bike_lcc_share_of_road,0.1.0,0.0213437278917094,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",intersection_ratio_bike_road,0.1.0,0.177561427909133,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",bike_offroad_share,0.1.0,0.8613802231770674,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",modal_directness_gap,0.1.0,1.1600247390073295,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",low_stress_route_fraction,0.1.0,0.0085962556873275,ok,
2025-01-01,osm,IE,0.5.0,"Galway, Ireland",mean_route_lts,0.1.0,1.9821517394368409,ok,
