snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Roanoke, United States",betweenness_mean_road,0.1.0,0.011069171557759975,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",betweenness_mean_bike,0.1.0,0.002989078568490334,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",betweenness_median_road,0.1.0,0.002798660911001106,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",betweenness_median_bike,0.1.0,0.00011134878193701724,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",closeness_mean_road,0.1.0,0.00016664469991706915,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",closeness_mean_bike,0.1.0,9.24679513082702e-05,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",closeness_median_road,0.1.0,0.00016506334651002213,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",closeness_median_bike,0.1.0,6.959614009632305e-05,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",clustering_mean_road,0.1.0,0.02579810950597467,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",clustering_mean_bike,0.1.0,0.019032372821060118,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_nodes_road,0.1.0,3738.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_nodes_bike,0.1.0,937.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_edges_road,0.1.0,5295.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",n_edges_bike,0.1.0,1746.0,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",length_km_road,0.1.0,862.8398679653052,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",length_km_bike,0.1.0,178.36186957958128,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",edge_length_avg_m_road,0.1.0,162.95370499816906,ok,
2025-01-01,osm,US,0.5.0,"Roanoke, United States",edge_length_avg_m_bike,0.1.0,102.15456447856889,ok,
