snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",betweenness_mean_road,0.1.0,0.020786083245347524,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",betweenness_mean_bike,0.1.0,0.007158665635915735,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",betweenness_median_road,0.1.0,0.0038384457292618443,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",betweenness_median_bike,0.1.0,0.0003096330275229358,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",closeness_mean_road,0.1.0,0.0002256786671876586,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",closeness_mean_bike,0.1.0,0.00013015705207655346,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",closeness_median_road,0.1.0,0.0002226702099839198,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",closeness_median_bike,0.1.0,0.0001443108146755469,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",clustering_mean_road,0.1.0,0.030718537414965986,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",clustering_mean_bike,0.1.0,0.003818251240931653,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_nodes_road,0.1.0,1568.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_nodes_bike,0.1.0,1746.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_edges_road,0.1.0,2034.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",n_edges_bike,0.1.0,3011.0,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",length_km_road,0.1.0,280.0053647697176,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",length_km_bike,0.1.0,186.89367870791762,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",edge_length_avg_m_road,0.1.0,137.66242122404992,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",edge_length_avg_m_bike,0.1.0,62.07030179605368,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",k_avg_road,0.1.0,2.5943877551020407,ok,
2025-01-01,osm,DE,0.5.0,"Offenburg, Germany",k_avg_bike,0.1.0,3.4490263459335626,ok,
