snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Columbia, United States",betweenness_mean_road,0.1.0,0.00848827295832905,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",betweenness_mean_bike,0.1.0,0.004817804970612655,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",betweenness_median_road,0.1.0,0.0022948485632927774,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",betweenness_median_bike,0.1.0,0.00011085243553008597,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",closeness_mean_road,0.1.0,0.00013100053983084475,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",closeness_mean_bike,0.1.0,4.4699985802337974e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",closeness_median_road,0.1.0,0.00013162966188793468,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",closeness_median_bike,0.1.0,4.216972918438882e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",clustering_mean_road,0.1.0,0.03355855023168688,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",clustering_mean_bike,0.1.0,0.00744718940207662,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_nodes_road,0.1.0,7728.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_nodes_bike,0.1.0,5586.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_edges_road,0.1.0,12258.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",n_edges_bike,0.1.0,9484.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",length_km_road,0.1.0,1690.7749235867393,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",length_km_bike,0.1.0,576.8570656534642,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",edge_length_avg_m_road,0.1.0,137.93236446294168,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",edge_length_avg_m_bike,0.1.0,60.8242372051312,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",k_avg_road,0.1.0,3.172360248447205,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",k_avg_bike,0.1.0,3.3956319369853203,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_count_road,0.1.0,7033.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_count_bike,0.1.0,3204.0,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_density_per_km_road,0.1.0,4.159631126466253,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",intersection_density_per_km_bike,0.1.0,5.554235513039102,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",dead_end_proportion_road,0.1.0,0.08980331262939958,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",dead_end_proportion_bike,0.1.0,0.029896168993913355,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",three_way_proportion_road,0.1.0,0.5659937888198758,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",three_way_proportion_bike,0.1.0,0.009129967776584319,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",four_way_proportion_road,0.1.0,0.3440734989648033,ok,
2025-01-01,osm,US,0.5.0,"Columbia, United States",four_way_proportion_bike,0.1.0,0.5644468313641245,ok,
