snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gera, Germany",betweenness_mean_road,0.1.0,0.0165201219773074,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",betweenness_mean_bike,0.1.0,0.0050897554517236,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",betweenness_median_road,0.1.0,0.0028457046300505,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",betweenness_median_bike,0.1.0,8.172353554111896e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",closeness_mean_road,0.1.0,0.0001510426308534,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",closeness_mean_bike,0.1.0,0.0001054642269296,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",closeness_median_road,0.1.0,0.0001527669663419,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",closeness_median_bike,0.1.0,0.0001125602977945,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",clustering_mean_road,0.1.0,0.0340923772609819,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",clustering_mean_bike,0.1.0,0.0126019273535952,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_nodes_road,0.1.0,2064.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_nodes_bike,0.1.0,1349.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_edges_road,0.1.0,2560.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_edges_bike,0.1.0,2557.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",length_km_road,0.1.0,467.61435432079526,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",length_km_bike,0.1.0,191.40436363305943,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",edge_length_avg_m_road,0.1.0,182.66185715656064,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",edge_length_avg_m_bike,0.1.0,74.85505030624147,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",k_avg_road,0.1.0,2.48062015503876,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",k_avg_bike,0.1.0,3.7909562638991847,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_count_road,0.1.0,1421.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_count_bike,0.1.0,941.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_density_per_km_road,0.1.0,3.03882887013592,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_density_per_km_bike,0.1.0,4.916293349528789,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",dead_end_proportion_road,0.1.0,0.311531007751938,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",dead_end_proportion_bike,0.1.0,0.0081541882876204,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",three_way_proportion_road,0.1.0,0.5857558139534884,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",three_way_proportion_bike,0.1.0,0.0022238695329873,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",four_way_proportion_road,0.1.0,0.1027131782945736,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",four_way_proportion_bike,0.1.0,0.6953298739807264,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",self_loop_proportion_road,0.1.0,0.002734375,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",circuity_avg_road,0.1.0,1.088893456766156,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",circuity_avg_bike,0.1.0,1.046839230147383,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",linearity_mean_road,0.1.0,0.9534076427319784,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",linearity_mean_bike,0.1.0,0.974646238292661,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",linearity_median_road,0.1.0,0.9958481020738038,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",linearity_median_bike,0.1.0,0.9998711025640734,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",orientation_entropy_road,0.1.0,3.545820505448682,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",orientation_entropy_bike,0.1.0,3.504015118185053,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",orientation_order_road,0.1.0,0.0340202196910164,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",orientation_order_bike,0.1.0,0.0710582322625138,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",connectivity_ratio_road,0.1.0,0.4138376980278047,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",connectivity_ratio_bike,0.1.0,0.6327641672853254,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",meshedness_road,0.1.0,0.1210283773951006,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",meshedness_bike,0.1.0,0.4894170070553286,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",n_components_bike,0.1.0,110.0,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",components_per_km_road,0.1.0,0.006415543005213,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",components_per_km_bike,0.1.0,0.5746995413901879,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lcc_length_share_road,0.1.0,0.9998241695229774,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lcc_length_share_bike,0.1.0,0.3591228582735366,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lcc_length_km_road,0.1.0,467.5321334658124,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",lcc_length_km_bike,0.1.0,68.73768215393167,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",component_size_gini_road,0.1.0,0.6665090078247966,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",component_size_gini_bike,0.1.0,0.7735866200209645,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",street_density_km2,0.1.0,3.0696556925088,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",cycle_network_density_km2,0.1.0,1.256474462274899,ok,
2025-01-01,osm,DE,0.5.0,"Gera, Germany",intersection_density_km2_road,0.1.0,9.328158339772813,ok,
