snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",betweenness_mean_road,0.1.0,0.011510810216708214,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",betweenness_mean_bike,0.1.0,0.050211416490486244,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",betweenness_median_road,0.1.0,0.0016730006264355816,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",betweenness_median_bike,0.1.0,0.007751937984496124,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",closeness_mean_road,0.1.0,4.6499311866480506e-05,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",closeness_mean_bike,0.1.0,0.0003941209848291787,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",closeness_median_road,0.1.0,5.067323497805236e-05,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",closeness_median_bike,0.1.0,0.00023450142926867993,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",clustering_mean_road,0.1.0,0.0306129548458916,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_nodes_road,0.1.0,4791.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_nodes_bike,0.1.0,44.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_edges_road,0.1.0,6331.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_edges_bike,0.1.0,74.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",length_km_road,0.1.0,2030.9510613556874,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",length_km_bike,0.1.0,25.76225069660733,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",edge_length_avg_m_road,0.1.0,320.7946708822757,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",edge_length_avg_m_bike,0.1.0,348.1385229271261,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",k_avg_road,0.1.0,2.6428720517637236,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",k_avg_bike,0.1.0,3.3636363636363638,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_count_road,0.1.0,3653.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_count_bike,0.1.0,29.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_density_per_km_road,0.1.0,1.798664709114937,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_density_per_km_bike,0.1.0,1.1256780450404922,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",dead_end_proportion_road,0.1.0,0.237528699645168,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",dead_end_proportion_bike,0.1.0,0.022727272727272728,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",three_way_proportion_road,0.1.0,0.6476727196827384,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",three_way_proportion_bike,0.1.0,0.022727272727272728,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",four_way_proportion_road,0.1.0,0.1147985806720935,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",four_way_proportion_bike,0.1.0,0.6363636363636364,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",self_loop_proportion_road,0.1.0,0.001105670510187964,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",circuity_avg_road,0.1.0,1.1454743711267692,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",circuity_avg_bike,0.1.0,1.0172986607479868,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",linearity_mean_road,0.1.0,0.9595097105449343,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",linearity_mean_bike,0.1.0,0.9901991250427518,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",linearity_median_road,0.1.0,0.9999999985332231,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",linearity_median_bike,0.1.0,0.9986968986542993,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",orientation_entropy_road,0.1.0,3.5692387306524123,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",orientation_entropy_bike,0.1.0,2.9984007711983938,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",orientation_order_road,0.1.0,0.012956165672174502,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",orientation_order_bike,0.1.0,0.4616824816547148,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",connectivity_ratio_road,0.1.0,0.4406626296373634,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",connectivity_ratio_bike,0.1.0,0.5873015873015873,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",meshedness_road,0.1.0,0.16111517176568863,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",meshedness_bike,0.1.0,0.42168674698795183,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",components_per_km_road,0.1.0,0.0014771404673815523,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",components_per_km_bike,0.1.0,0.19408242155870556,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lcc_length_share_road,0.1.0,0.9999007437467267,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lcc_length_share_bike,0.1.0,0.731706324200506,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lcc_length_km_road,0.1.0,2030.7494767627559,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lcc_length_km_bike,0.1.0,18.850401760346475,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",component_size_gini_road,0.1.0,0.6665871450893159,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",component_size_gini_bike,0.1.0,0.6396507053146849,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",street_density_km2,0.1.0,0.5726417259600066,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",cycle_network_density_km2,0.1.0,0.007263857797573953,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_density_km2_road,0.1.0,1.029990463450931,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_density_km2_bike,0.1.0,0.008176765245025183,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",low_stress_coverage,0.1.0,0.33669919880495863,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lts1_coverage,0.1.0,0.13651412606442354,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",lts2_coverage,0.1.0,0.2001850727405351,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",bikeable_length_share,0.1.0,0.012684821011595758,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",entropy_gap_kl,0.1.0,0.6185312108610307,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",bike_lcc_share_of_road,0.1.0,0.009281563755536076,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",intersection_ratio_bike_road,0.1.0,0.007938680536545305,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",bike_offroad_share,0.1.0,0.9380115784718228,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",modal_directness_gap,0.1.0,1.0459020691243777,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",low_stress_route_fraction,0.1.0,0.014032527398509746,ok,
2025-01-01,osm,CL,0.5.0,"Ovalle, Chile",mean_route_lts,0.1.0,2.7792452791914095,ok,
