snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Monroe, United States",betweenness_mean_road,0.1.0,0.015969006829806096,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",betweenness_mean_bike,0.1.0,0.022001527883880823,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",betweenness_median_road,0.1.0,0.005123619371282922,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",betweenness_median_bike,0.1.0,0.0213903743315508,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",closeness_mean_road,0.1.0,0.0002031393919792555,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",closeness_mean_bike,0.1.0,0.00334105748718808,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",closeness_median_road,0.1.0,0.0002080078525634173,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",closeness_median_bike,0.1.0,0.003591485982889217,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",clustering_mean_road,0.1.0,0.022807017543859647,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_nodes_road,0.1.0,2356.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_nodes_bike,0.1.0,35.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_edges_road,0.1.0,3544.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",n_edges_bike,0.1.0,66.0,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",length_km_road,0.1.0,544.3411353324323,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",length_km_bike,0.1.0,2.2346844240560677,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",edge_length_avg_m_road,0.1.0,153.59512847980594,ok,
2025-01-01,osm,US,0.5.0,"Monroe, United States",edge_length_avg_m_bike,0.1.0,33.85885490994042,ok,
