snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",betweenness_mean_road,0.1.0,0.0124488749285718,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",betweenness_mean_bike,0.1.0,0.0019749911665198,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",betweenness_median_road,0.1.0,0.0025358554939721,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",betweenness_median_bike,0.1.0,1.528584245254759e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",closeness_mean_road,0.1.0,0.0001856282334734,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",closeness_mean_bike,0.1.0,5.873460167471513e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",closeness_median_road,0.1.0,0.0001836575967884,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",closeness_median_bike,0.1.0,5.824903997802342e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",clustering_mean_road,0.1.0,0.0316971544715447,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",clustering_mean_bike,0.1.0,0.0086642231724699,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_nodes_road,0.1.0,3280.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_nodes_bike,0.1.0,3274.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_edges_road,0.1.0,4398.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",n_edges_bike,0.1.0,5895.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",length_km_road,0.1.0,630.5460120219116,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",length_km_bike,0.1.0,355.6572192462934,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",edge_length_avg_m_road,0.1.0,143.3710804961145,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",edge_length_avg_m_bike,0.1.0,60.33201344296749,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",k_avg_road,0.1.0,2.6817073170731707,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",k_avg_bike,0.1.0,3.601099572388516,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_count_road,0.1.0,2549.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_count_bike,0.1.0,2146.0,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_density_per_km_road,0.1.0,4.042528144498711,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",intersection_density_per_km_bike,0.1.0,6.033899732297829,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",dead_end_proportion_road,0.1.0,0.2228658536585366,ok,
2025-01-01,osm,DE,0.5.0,"Kassel, Germany",dead_end_proportion_bike,0.1.0,0.0229077580940745,ok,
