snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",betweenness_mean_road,0.1.0,0.007786701444471432,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",betweenness_mean_bike,0.1.0,0.0004532965801128324,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",betweenness_median_road,0.1.0,0.0003799873215676147,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",betweenness_median_bike,0.1.0,2.791260084164875e-05,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",closeness_mean_road,0.1.0,0.0001842145046654544,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",closeness_mean_bike,0.1.0,8.565981335344325e-05,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",closeness_median_road,0.1.0,0.00018474571378556561,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",closeness_median_bike,0.1.0,5.770203150141221e-05,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",clustering_mean_road,0.1.0,0.011935511099856504,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",clustering_mean_bike,0.1.0,0.004340803553401979,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_nodes_road,0.1.0,7898.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_nodes_bike,0.1.0,1651.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_edges_road,0.1.0,9295.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",n_edges_bike,0.1.0,3044.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",length_km_road,0.1.0,794.5654560011574,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",length_km_bike,0.1.0,178.60316728000674,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",edge_length_avg_m_road,0.1.0,85.48310446489052,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",edge_length_avg_m_bike,0.1.0,58.67383944809683,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",k_avg_road,0.1.0,2.3537604456824512,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",k_avg_bike,0.1.0,3.6874621441550577,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_count_road,0.1.0,5136.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_count_bike,0.1.0,1218.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_density_per_km_road,0.1.0,6.463910507572479,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",intersection_density_per_km_bike,0.1.0,6.819587908485796,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",dead_end_proportion_road,0.1.0,0.3497087870346923,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",dead_end_proportion_bike,0.1.0,0.02301635372501514,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",three_way_proportion_road,0.1.0,0.5973664218789567,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",three_way_proportion_bike,0.1.0,0.01635372501514234,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",four_way_proportion_road,0.1.0,0.052924791086350974,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",four_way_proportion_bike,0.1.0,0.7213809812235009,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",self_loop_proportion_road,0.1.0,0.0016137708445400753,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Oldham, United Kingdom",circuity_avg_road,0.1.0,1.0749845764536576,ok,
