snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",betweenness_mean_road,0.1.0,0.04191849222720608,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",betweenness_mean_bike,0.1.0,0.015110209359782262,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",betweenness_median_road,0.1.0,0.010809893513215393,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",betweenness_median_bike,0.1.0,0.0075870478254979005,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",closeness_mean_road,0.1.0,0.0002926454049364589,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",closeness_mean_bike,0.1.0,0.00033912872698310995,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",closeness_median_road,0.1.0,0.0003030660262253421,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",closeness_median_bike,0.1.0,0.00033278748306968774,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",clustering_mean_road,0.1.0,0.04483230663928816,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",clustering_mean_bike,0.1.0,0.027100271002710025,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_nodes_road,0.1.0,487.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_nodes_bike,0.1.0,123.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_edges_road,0.1.0,639.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",n_edges_bike,0.1.0,268.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",length_km_road,0.1.0,115.39651354367427,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",length_km_bike,0.1.0,50.88532273311669,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",edge_length_avg_m_road,0.1.0,180.5892230730427,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",edge_length_avg_m_bike,0.1.0,189.87060721312196,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",k_avg_road,0.1.0,2.624229979466119,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",k_avg_bike,0.1.0,4.357723577235772,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_count_road,0.1.0,373.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_count_bike,0.1.0,99.0,ok,
2025-01-01,osm,BG,0.5.0,"Balchik, Bulgaria",intersection_density_per_km_road,0.1.0,3.232333356924429,ok,
