snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bell, United States",betweenness_mean_road,0.1.0,0.006036282784275525,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",betweenness_mean_bike,0.1.0,0.0004953703343776968,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",betweenness_median_road,0.1.0,0.00039617034979817626,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",betweenness_median_bike,0.1.0,0.0001049028068238654,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",closeness_mean_road,0.1.0,4.0149910783925646e-05,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",closeness_mean_bike,0.1.0,4.824006261818754e-05,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",closeness_median_road,0.1.0,4.0814714316883664e-05,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",closeness_median_bike,0.1.0,3.824972218423632e-05,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",clustering_mean_road,0.1.0,0.04105932576357715,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",clustering_mean_bike,0.1.0,0.03670454545454545,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_nodes_road,0.1.0,15148.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_nodes_bike,0.1.0,880.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_edges_road,0.1.0,20852.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_edges_bike,0.1.0,1765.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",length_km_road,0.1.0,5163.71354717842,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",length_km_bike,0.1.0,314.5450420484257,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",edge_length_avg_m_road,0.1.0,247.6363680787656,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",edge_length_avg_m_bike,0.1.0,178.2124884127058,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",k_avg_road,0.1.0,2.7531027198310007,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",k_avg_bike,0.1.0,4.011363636363637,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_count_road,0.1.0,11990.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_count_bike,0.1.0,627.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_density_per_km_road,0.1.0,2.321972334532699,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",intersection_density_per_km_bike,0.1.0,1.9933552152555318,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",dead_end_proportion_road,0.1.0,0.20841035120147874,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",dead_end_proportion_bike,0.1.0,0.005681818181818182,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",three_way_proportion_road,0.1.0,0.6219302878267758,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",four_way_proportion_road,0.1.0,0.16959334565619225,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",four_way_proportion_bike,0.1.0,0.7125,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",self_loop_proportion_road,0.1.0,0.0024937655860349127,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",self_loop_proportion_bike,0.1.0,0.0011331444759206798,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",circuity_avg_road,0.1.0,1.0913067476173977,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",circuity_avg_bike,0.1.0,1.234587725097088,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",linearity_mean_road,0.1.0,0.9624586320879591,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",linearity_mean_bike,0.1.0,0.9298896541936237,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",linearity_median_road,0.1.0,0.9999945107104126,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",linearity_median_bike,0.1.0,0.9929243633988516,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",orientation_entropy_road,0.1.0,3.2361089419924527,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",orientation_entropy_bike,0.1.0,3.477910553783745,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",orientation_order_road,0.1.0,0.29122645308361117,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",orientation_order_bike,0.1.0,0.09381870330534636,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",gamma_index_road,0.1.0,0.4589110436198776,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",gamma_index_bike,0.1.0,0.670083523158694,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",alpha_index_road,0.1.0,0.18833977088904294,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",alpha_index_bike,0.1.0,0.5344729344729344,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",n_components_bike,0.1.0,53.0,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",components_per_km_road,0.1.0,0.00019365907710864878,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",components_per_km_bike,0.1.0,0.16849733079512472,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lcc_length_share_bike,0.1.0,0.2270687251361531,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lcc_length_km_road,0.1.0,5163.713547178407,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",lcc_length_km_bike,0.1.0,71.42334169583368,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",component_size_gini_bike,0.1.0,0.6312773013085247,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",street_density_km2,0.1.0,1.8316549783926641,ok,
2025-01-01,osm,US,0.5.0,"Bell, United States",cycle_network_density_km2,0.1.0,0.1115743518560484,ok,
