snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Merced, United States",betweenness_mean_road,0.1.0,0.013646028083318277,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",betweenness_mean_bike,0.1.0,0.0020469770207296734,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",betweenness_median_road,0.1.0,0.0025,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",betweenness_median_bike,0.1.0,0.0001694565601791819,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",closeness_mean_road,0.1.0,0.00019596755460277613,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",closeness_mean_bike,0.1.0,0.00010415609814015008,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",closeness_median_road,0.1.0,0.00019574359723633646,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",closeness_median_bike,0.1.0,8.621631692473749e-05,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",clustering_mean_road,0.1.0,0.021532656778558416,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",clustering_mean_bike,0.1.0,0.010073260073260074,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_nodes_road,0.1.0,2562.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_nodes_bike,0.1.0,546.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_edges_road,0.1.0,3391.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_edges_bike,0.1.0,1043.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",length_km_road,0.1.0,487.9762049314785,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",length_km_bike,0.1.0,127.33000403107243,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",edge_length_avg_m_road,0.1.0,143.90333380462354,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",edge_length_avg_m_bike,0.1.0,122.08054077763416,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",k_avg_road,0.1.0,2.647150663544106,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",k_avg_bike,0.1.0,3.8205128205128207,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_count_road,0.1.0,1820.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_count_bike,0.1.0,365.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_density_per_km_road,0.1.0,3.729690057849366,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",intersection_density_per_km_bike,0.1.0,2.8665670968715964,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",dead_end_proportion_road,0.1.0,0.2896174863387978,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",three_way_proportion_road,0.1.0,0.4839968774395004,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",four_way_proportion_road,0.1.0,0.2263856362217018,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",four_way_proportion_bike,0.1.0,0.6684981684981685,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",self_loop_proportion_road,0.1.0,0.0005897965202005308,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",circuity_avg_road,0.1.0,1.0628406971713078,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",circuity_avg_bike,0.1.0,1.1138629790732917,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",linearity_mean_road,0.1.0,0.9732463540915034,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",linearity_mean_bike,0.1.0,0.9640192540315081,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",linearity_median_road,0.1.0,0.9999999991016378,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",linearity_median_bike,0.1.0,0.9985823047118996,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",orientation_entropy_road,0.1.0,3.027475187591918,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",orientation_entropy_bike,0.1.0,3.1468410449718505,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",orientation_order_road,0.1.0,0.4420902224055072,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",orientation_order_bike,0.1.0,0.3579834925382078,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",connectivity_ratio_road,0.1.0,0.4415364583333333,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",connectivity_ratio_bike,0.1.0,0.6390931372549019,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",meshedness_road,0.1.0,0.16214104317249461,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",meshedness_bike,0.1.0,0.49126034958601655,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",n_components_bike,0.1.0,37.0,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",components_per_km_road,0.1.0,0.0020492802515655857,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",components_per_km_bike,0.1.0,0.29058351392944953,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Merced, United States",lcc_length_share_bike,0.1.0,0.36041558725711625,ok,
