snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",betweenness_mean_road,0.1.0,0.012698830724468911,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",betweenness_mean_bike,0.1.0,0.0012214718812954323,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",betweenness_median_road,0.1.0,0.001354210998313054,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",betweenness_median_bike,0.1.0,4.8234272847219596e-05,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",closeness_mean_road,0.1.0,0.0001850964548380456,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",closeness_mean_bike,0.1.0,3.539808549876132e-05,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",closeness_median_road,0.1.0,0.00018456666933774392,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",closeness_median_bike,0.1.0,3.139279684696732e-05,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",clustering_mean_road,0.1.0,0.01723565670934092,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",clustering_mean_bike,0.1.0,0.0037292025243832474,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_nodes_road,0.1.0,4218.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_nodes_bike,0.1.0,3486.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_edges_road,0.1.0,5123.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",n_edges_bike,0.1.0,6551.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",length_km_road,0.1.0,687.9663345347661,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",length_km_bike,0.1.0,416.99281743242403,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",edge_length_avg_m_road,0.1.0,134.2897393196889,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",edge_length_avg_m_bike,0.1.0,63.65330749998841,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",k_avg_road,0.1.0,2.429113323850166,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",k_avg_bike,0.1.0,3.7584624211130233,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_count_road,0.1.0,2822.0,ok,
2025-01-01,osm,IT,0.5.0,"Venezia, Italy",intersection_count_bike,0.1.0,2587.0,ok,
