snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Montpellier, France",betweenness_mean_road,0.1.0,0.010507362901577269,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",betweenness_mean_bike,0.1.0,0.0004892117391942559,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",betweenness_median_road,0.1.0,0.0023369008179992276,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",betweenness_median_bike,0.1.0,4.25418711500645e-05,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",closeness_mean_road,0.1.0,0.00023441034788903136,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",closeness_mean_bike,0.1.0,5.0962811818545165e-05,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",closeness_median_road,0.1.0,0.00023336220915440433,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",closeness_median_bike,0.1.0,3.6381978190469634e-05,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",clustering_mean_road,0.1.0,0.03784907902554961,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",clustering_mean_bike,0.1.0,0.002196245129295076,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_nodes_road,0.1.0,3927.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_nodes_bike,0.1.0,3764.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_edges_road,0.1.0,5189.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",n_edges_bike,0.1.0,6221.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",length_km_road,0.1.0,573.6393603449231,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",length_km_bike,0.1.0,305.6613241797593,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",edge_length_avg_m_road,0.1.0,110.54911550297227,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",edge_length_avg_m_bike,0.1.0,49.13379266673513,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",k_avg_road,0.1.0,2.6427298192004076,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",k_avg_bike,0.1.0,3.305526036131775,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_count_road,0.1.0,3029.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_count_bike,0.1.0,2156.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_density_per_km_road,0.1.0,5.280321068238231,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",intersection_density_per_km_bike,0.1.0,7.053558397633773,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",dead_end_proportion_road,0.1.0,0.2286732874968169,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",dead_end_proportion_bike,0.1.0,0.05074388947927736,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",three_way_proportion_road,0.1.0,0.675833969951617,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",three_way_proportion_bike,0.1.0,0.02948990435706695,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",four_way_proportion_road,0.1.0,0.09549274255156608,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",four_way_proportion_bike,0.1.0,0.5433049946865037,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",self_loop_proportion_road,0.1.0,0.007323183657737522,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",circuity_avg_road,0.1.0,1.0982968431824887,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",circuity_avg_bike,0.1.0,1.028949013366413,ok,
2025-01-01,osm,FR,0.5.0,"Montpellier, France",linearity_mean_road,0.1.0,0.9508046195996754,ok,
