snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Louisville, United States",betweenness_mean_road,0.1.0,0.004496319314559136,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",betweenness_mean_bike,0.1.0,0.0008569047739889503,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",betweenness_median_road,0.1.0,0.0002070822116380203,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",betweenness_median_bike,0.1.0,9.085173501577287e-05,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",closeness_mean_road,0.1.0,5.186164889086242e-05,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",closeness_mean_bike,0.1.0,0.00015863689803860762,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",closeness_median_road,0.1.0,5.449646577028657e-05,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",closeness_median_bike,0.1.0,5.5020223489475724e-05,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",clustering_mean_road,0.1.0,0.02271801773820616,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",clustering_mean_bike,0.1.0,0.03053980256248687,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_nodes_road,0.1.0,19318.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_nodes_bike,0.1.0,1587.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_edges_road,0.1.0,24747.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",n_edges_bike,0.1.0,3481.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",length_km_road,0.1.0,4337.996142334095,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",length_km_bike,0.1.0,385.50496683030065,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",edge_length_avg_m_road,0.1.0,175.29381914309187,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",edge_length_avg_m_bike,0.1.0,110.74546590930785,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",k_avg_road,0.1.0,2.56206646650792,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",k_avg_bike,0.1.0,4.386893509766856,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_count_road,0.1.0,13508.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_count_bike,0.1.0,1277.0,ok,
2025-01-01,osm,US,0.5.0,"Louisville, United States",intersection_density_per_km_road,0.1.0,3.1138801319292804,ok,
