snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Poitiers, France",betweenness_mean_road,0.1.0,0.01432413057668569,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",betweenness_mean_bike,0.1.0,0.0013377088333240315,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",betweenness_median_road,0.1.0,0.003368321818577427,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",betweenness_median_bike,0.1.0,9.160294692191775e-06,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",closeness_mean_road,0.1.0,0.00025100962679922576,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",closeness_mean_bike,0.1.0,8.235152829640036e-05,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",closeness_median_road,0.1.0,0.00025005434112845696,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",closeness_median_bike,0.1.0,8.397616651317553e-05,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",clustering_mean_road,0.1.0,0.03385899814471243,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",clustering_mean_bike,0.1.0,0.0027925869510027927,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_nodes_road,0.1.0,2156.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_nodes_bike,0.1.0,1313.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_edges_road,0.1.0,2752.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",n_edges_bike,0.1.0,2201.0,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",length_km_road,0.1.0,352.29607286135587,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",length_km_bike,0.1.0,124.32266967223096,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",edge_length_avg_m_road,0.1.0,128.0145613595043,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",edge_length_avg_m_bike,0.1.0,56.484629564848234,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",k_avg_road,0.1.0,2.5528756957328387,ok,
2025-01-01,osm,FR,0.5.0,"Poitiers, France",k_avg_bike,0.1.0,3.3526275704493527,ok,
