snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AT,0.5.0,"Linz, Austria",three_way_proportion_road,0.1.0,0.6224005837285662,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",three_way_proportion_bike,0.1.0,0.026348547717842324,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",four_way_proportion_road,0.1.0,0.12513681138270705,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",four_way_proportion_bike,0.1.0,0.7302904564315352,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",self_loop_proportion_road,0.1.0,0.0011126564673157164,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",circuity_avg_road,0.1.0,1.0829769981745219,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",circuity_avg_bike,0.1.0,1.0222658081848166,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",linearity_mean_road,0.1.0,0.9613983153430989,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",linearity_mean_bike,0.1.0,0.9899381013175409,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",linearity_median_road,0.1.0,0.9972099845655724,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",linearity_median_bike,0.1.0,0.9999998846789183,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",orientation_entropy_road,0.1.0,3.550347083380807,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",orientation_entropy_bike,0.1.0,3.532942258486731,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",orientation_order_road,0.1.0,0.029966399413451916,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",orientation_order_bike,0.1.0,0.04550702952528707,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",connectivity_ratio_road,0.1.0,0.437507606182305,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",connectivity_ratio_bike,0.1.0,0.6174069461740694,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",meshedness_road,0.1.0,0.15610735804272413,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",meshedness_bike,0.1.0,0.44961079398028025,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",n_components_bike,0.1.0,228.0,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",components_per_km_road,0.1.0,0.001793940934496559,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",components_per_km_bike,0.1.0,0.6392536109570506,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lcc_length_share_road,0.1.0,1.000000000000004,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lcc_length_share_bike,0.1.0,0.6094554393792103,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lcc_length_km_road,0.1.0,557.4319537341056,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lcc_length_km_bike,0.1.0,217.3720066601172,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",component_size_gini_bike,0.1.0,0.8940658594672706,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",street_density_km2,0.1.0,5.808814061196658,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",cycle_network_density_km2,0.1.0,3.7166979825146176,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",intersection_density_km2_road,0.1.0,21.351951447457505,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",intersection_density_km2_bike,0.1.0,38.004181029222806,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",low_stress_coverage,0.1.0,0.8501347940818125,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lts1_coverage,0.1.0,0.5701558285925945,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",lts2_coverage,0.1.0,0.279978965489218,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",bikeable_length_share,0.1.0,0.639837657628337,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",entropy_gap_kl,0.1.0,0.02325951794868074,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",bike_lcc_share_of_road,0.1.0,0.38995254076124286,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",intersection_ratio_bike_road,0.1.0,1.7798926305514886,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",bike_offroad_share,0.1.0,0.9952310918345463,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",modal_directness_gap,0.1.0,1.087831008639236,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",low_stress_route_fraction,0.1.0,0.5609660392643318,ok,
2025-01-01,osm,AT,0.5.0,"Linz, Austria",mean_route_lts,0.1.0,1.1820547526505714,ok,
