snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",lcc_length_share_bike,0.1.0,0.09783983682719591,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",lcc_length_km_road,0.1.0,939.4208998337401,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",lcc_length_km_bike,0.1.0,31.877016335545473,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",component_size_gini_bike,0.1.0,0.7094971971522468,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",street_density_km2,0.1.0,5.579592051384084,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",cycle_network_density_km2,0.1.0,1.9351033920870895,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",intersection_density_km2_road,0.1.0,20.65127736257086,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",intersection_density_km2_bike,0.1.0,6.176971083426428,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",low_stress_coverage,0.1.0,0.8289952445369322,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",lts1_coverage,0.1.0,0.4556806120102852,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",lts2_coverage,0.1.0,0.3733146325266468,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",bikeable_length_share,0.1.0,0.3468180781437352,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",entropy_gap_kl,0.1.0,0.01578284195951538,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",bike_lcc_share_of_road,0.1.0,0.03393262417430473,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",intersection_ratio_bike_road,0.1.0,0.2991084268047167,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",bike_offroad_share,0.1.0,0.9505041038246829,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",modal_directness_gap,0.1.0,1.1463327174359192,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",low_stress_route_fraction,0.1.0,0.18697813667325863,ok,
2025-01-01,osm,DE,0.5.0,"Wuppertal, Germany",mean_route_lts,0.1.0,1.5526540588122046,ok,
