snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",betweenness_mean_road,0.1.0,0.016626714264882825,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",betweenness_mean_bike,0.1.0,0.006342373196528078,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",betweenness_median_road,0.1.0,0.0032149974929838636,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",betweenness_median_bike,0.1.0,0.00014544497865344897,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",closeness_mean_road,0.1.0,0.0002236352972718566,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",closeness_mean_bike,0.1.0,9.568398441838044e-05,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",closeness_median_road,0.1.0,0.00022889774597965689,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",closeness_median_bike,0.1.0,0.00011108426701749138,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",clustering_mean_road,0.1.0,0.034934497816593885,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",clustering_mean_bike,0.1.0,0.009181532004197272,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_nodes_road,0.1.0,1603.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_nodes_bike,0.1.0,3812.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_edges_road,0.1.0,2011.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_edges_bike,0.1.0,6519.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",length_km_road,0.1.0,295.26296522059744,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",length_km_bike,0.1.0,368.3681295737304,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",edge_length_avg_m_road,0.1.0,146.8239508804562,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",edge_length_avg_m_bike,0.1.0,56.506846076657524,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",k_avg_road,0.1.0,2.509045539613225,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",k_avg_bike,0.1.0,3.420251836306401,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_count_road,0.1.0,1137.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_count_bike,0.1.0,2152.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_density_per_km_road,0.1.0,3.85080465188217,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_density_per_km_bike,0.1.0,5.841982047931941,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",dead_end_proportion_road,0.1.0,0.29070492825951344,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",dead_end_proportion_bike,0.1.0,0.017313746065057714,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",three_way_proportion_road,0.1.0,0.6200873362445415,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",three_way_proportion_bike,0.1.0,0.018625393494228752,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",four_way_proportion_road,0.1.0,0.0892077354959451,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",four_way_proportion_bike,0.1.0,0.5459076600209863,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",self_loop_proportion_road,0.1.0,0.003978120338140228,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",circuity_avg_road,0.1.0,1.0999205781740817,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",circuity_avg_bike,0.1.0,1.0300579129171155,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",linearity_mean_road,0.1.0,0.9516463288325089,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",linearity_mean_bike,0.1.0,0.983800048074105,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",linearity_median_road,0.1.0,0.9976692356286356,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",linearity_median_bike,0.1.0,0.9999999985744955,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",orientation_entropy_road,0.1.0,3.5264772799162882,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",orientation_entropy_bike,0.1.0,3.5070743200725207,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",orientation_order_road,0.1.0,0.05124759318237615,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",orientation_order_bike,0.1.0,0.06837244566103595,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",connectivity_ratio_road,0.1.0,0.4186966479283781,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",connectivity_ratio_bike,0.1.0,0.5703412073490813,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",meshedness_road,0.1.0,0.12870977819431428,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",meshedness_bike,0.1.0,0.3928337052106576,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",n_components_bike,0.1.0,286.0,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",components_per_km_road,0.1.0,0.013547245916911768,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",components_per_km_bike,0.1.0,0.7763972424296166,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lcc_length_share_road,0.1.0,0.9984877414182597,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lcc_length_share_bike,0.1.0,0.5373267361459146,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lcc_length_km_road,0.1.0,294.8164512675725,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lcc_length_km_bike,0.1.0,197.93404476402793,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",component_size_gini_road,0.1.0,0.7486582351929172,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",component_size_gini_bike,0.1.0,0.8715624675614,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",street_density_km2,0.1.0,4.188418031004881,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",cycle_network_density_km2,0.1.0,5.225442733061477,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_density_km2_road,0.1.0,16.128779637820752,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_density_km2_bike,0.1.0,30.526942639041568,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",low_stress_coverage,0.1.0,0.8455901495187098,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lts1_coverage,0.1.0,0.5529693175999788,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",lts2_coverage,0.1.0,0.292620831918731,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",bikeable_length_share,0.1.0,1.247593409822036,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",entropy_gap_kl,0.1.0,0.017549680517149446,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",bike_lcc_share_of_road,0.1.0,0.6703652949368271,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",intersection_ratio_bike_road,0.1.0,1.8927000879507476,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",bike_offroad_share,0.1.0,0.9452313120102085,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",modal_directness_gap,0.1.0,1.0763023364881243,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",low_stress_route_fraction,0.1.0,0.8355748296930964,ok,
2025-01-01,osm,DE,0.5.0,"Luneburg, Germany",mean_route_lts,0.1.0,1.1565710728040184,ok,
