snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tucson, United States",betweenness_mean_road,0.1.0,0.00519425214632547,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",betweenness_mean_bike,0.1.0,0.00024276701472745682,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",betweenness_median_road,0.1.0,0.0003583146653323901,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",betweenness_median_bike,0.1.0,8.233530630272922e-06,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",closeness_mean_road,0.1.0,7.023632132203502e-05,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",closeness_mean_bike,0.1.0,2.135789565330188e-05,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",closeness_median_road,0.1.0,7.085384031021496e-05,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",closeness_median_bike,0.1.0,1.5717723275362432e-05,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",clustering_mean_road,0.1.0,0.01564782310454747,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",clustering_mean_bike,0.1.0,0.010404984423676012,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_nodes_road,0.1.0,16522.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_nodes_bike,0.1.0,2675.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_edges_road,0.1.0,22141.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",n_edges_bike,0.1.0,4992.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",length_km_road,0.1.0,3030.8909026868846,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",length_km_bike,0.1.0,617.8536797468935,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",edge_length_avg_m_road,0.1.0,136.89042512474074,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",edge_length_avg_m_bike,0.1.0,123.76876597493859,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",k_avg_road,0.1.0,2.6801839970947827,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",k_avg_bike,0.1.0,3.7323364485981307,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_count_road,0.1.0,12350.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_count_bike,0.1.0,1903.0,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_density_per_km_road,0.1.0,4.074709514965295,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",intersection_density_per_km_bike,0.1.0,3.0800172636012664,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",dead_end_proportion_road,0.1.0,0.25251180244522453,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",dead_end_proportion_bike,0.1.0,0.005607476635514018,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",three_way_proportion_road,0.1.0,0.5627647984505508,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",three_way_proportion_bike,0.1.0,0.0033644859813084112,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",four_way_proportion_road,0.1.0,0.18472339910422467,ok,
2025-01-01,osm,US,0.5.0,"Tucson, United States",four_way_proportion_bike,0.1.0,0.7080373831775701,ok,
