snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Davis, California, USA",intersection_density_per_km_road,0.1.0,3.811618504809536,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",intersection_density_per_km_bike,0.1.0,5.158277145694436,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",dead_end_proportion_road,0.1.0,0.31661016949152543,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",dead_end_proportion_bike,0.1.0,0.010263929618768328,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",three_way_proportion_road,0.1.0,0.5240677966101694,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",three_way_proportion_bike,0.1.0,0.00635386119257087,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",four_way_proportion_road,0.1.0,0.15932203389830507,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",four_way_proportion_bike,0.1.0,0.7072336265884653,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",self_loop_proportion_road,0.1.0,0.0042941492216854536,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",self_loop_proportion_bike,0.1.0,0.0014147606696533837,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",circuity_avg_road,0.1.0,1.115307489790883,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",circuity_avg_bike,0.1.0,1.0504282967730914,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",linearity_mean_road,0.1.0,0.9517600835761161,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",linearity_mean_bike,0.1.0,0.9716046151758779,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",linearity_median_road,0.1.0,0.9994090210983007,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",linearity_median_bike,0.1.0,0.9966581518150746,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",orientation_entropy_road,0.1.0,3.319604305045085,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",orientation_entropy_bike,0.1.0,3.3207532423025636,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",orientation_order_road,0.1.0,0.22579838488703974,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",orientation_order_bike,0.1.0,0.22487791851879146,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",connectivity_ratio_road,0.1.0,0.4215885947046843,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",connectivity_ratio_bike,0.1.0,0.691617742987606,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",meshedness_road,0.1.0,0.13242784380305603,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",meshedness_bike,0.1.0,0.5512600929777343,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",n_components_bike,0.1.0,58.0,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",components_per_km_road,0.1.0,0.007562735128590349,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",components_per_km_bike,0.1.0,0.20491785921251868,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lcc_length_share_road,0.1.0,0.999733264659397,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lcc_length_share_bike,0.1.0,0.7388338991402209,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lcc_length_km_road,0.1.0,264.3840482737471,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lcc_length_km_bike,0.1.0,209.1197239460274,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",component_size_gini_road,0.1.0,0.49973326465939705,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",component_size_gini_bike,0.1.0,0.9260124791047564,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",street_density_km2,0.1.0,10.169946494455257,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",cycle_network_density_km2,0.1.0,10.884682014769304,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",intersection_density_km2_road,0.1.0,38.763956251188525,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",intersection_density_km2_bike,0.1.0,56.14620647493577,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",low_stress_coverage,0.1.0,0.8443439589687722,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lts1_coverage,0.1.0,0.4840335113560984,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",lts2_coverage,0.1.0,0.36031044761267383,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",bikeable_length_share,0.1.0,1.070279181970498,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",entropy_gap_kl,0.1.0,0.017390771828669355,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",bike_lcc_share_of_road,0.1.0,0.790758541183869,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",intersection_ratio_bike_road,0.1.0,1.4484126984126984,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",bike_offroad_share,0.1.0,0.9997441827407131,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",modal_directness_gap,0.1.0,1.1373719000345597,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",low_stress_route_fraction,0.1.0,0.5145620213539046,ok,
2025-01-01,osm,US,0.5.0,"Davis, California, USA",mean_route_lts,0.1.0,1.272244000678635,ok,
