snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",betweenness_mean_road,0.1.0,0.007312456645787241,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",betweenness_mean_bike,0.1.0,0.0035330732141583207,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",betweenness_median_road,0.1.0,0.00035925992455541585,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",betweenness_median_bike,0.1.0,0.0001050712536183478,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",closeness_mean_road,0.1.0,0.0001948489308831628,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",closeness_mean_bike,0.1.0,6.236342792824073e-05,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",closeness_median_road,0.1.0,0.00019471524623027435,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",closeness_median_bike,0.1.0,5.9596706578729814e-05,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",clustering_mean_road,0.1.0,0.014006105225354643,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",clustering_mean_bike,0.1.0,0.019070735090152564,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_nodes_road,0.1.0,5569.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_nodes_bike,0.1.0,1442.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_edges_road,0.1.0,6460.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",n_edges_bike,0.1.0,2781.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",length_km_road,0.1.0,549.1753347754826,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",length_km_bike,0.1.0,209.91960633631396,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",edge_length_avg_m_road,0.1.0,85.01166172995087,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",edge_length_avg_m_bike,0.1.0,75.48349742406111,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",k_avg_road,0.1.0,2.3199856347638717,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",k_avg_bike,0.1.0,3.857142857142857,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_count_road,0.1.0,3528.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_count_bike,0.1.0,1012.0,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_density_per_km_road,0.1.0,6.424177810976051,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",intersection_density_per_km_bike,0.1.0,4.820893186978763,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",dead_end_proportion_road,0.1.0,0.3664930867301131,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",dead_end_proportion_bike,0.1.0,0.008321775312066574,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",three_way_proportion_road,0.1.0,0.5816124977554319,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",three_way_proportion_bike,0.1.0,0.0034674063800277394,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",four_way_proportion_road,0.1.0,0.05189441551445502,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",four_way_proportion_bike,0.1.0,0.6983356449375867,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",self_loop_proportion_road,0.1.0,0.0017027863777089784,ok,
2025-01-01,osm,UK,0.5.0,"South Tyneside, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
