snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",betweenness_mean_road,0.1.0,0.0127737115108707,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",betweenness_mean_bike,0.1.0,0.0042692497143733,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",betweenness_median_road,0.1.0,0.0033040476900345,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",betweenness_median_bike,0.1.0,5.969534282401584e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",closeness_mean_road,0.1.0,0.0001872274544494,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",closeness_mean_bike,0.1.0,5.465931808628975e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",closeness_median_road,0.1.0,0.0001898947223612,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",closeness_median_bike,0.1.0,4.4984217631344507e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",clustering_mean_road,0.1.0,0.0284662459361254,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",clustering_mean_bike,0.1.0,0.004971542206679,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_nodes_road,0.1.0,3486.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_nodes_bike,0.1.0,4861.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_edges_road,0.1.0,4753.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_edges_bike,0.1.0,9097.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",length_km_road,0.1.0,782.5638457424159,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",length_km_bike,0.1.0,428.539085439375,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",edge_length_avg_m_road,0.1.0,164.64629617976348,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",edge_length_avg_m_bike,0.1.0,47.10773721439761,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",k_avg_road,0.1.0,2.7269076305220885,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",k_avg_bike,0.1.0,3.742851265171776,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_count_road,0.1.0,2762.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_count_bike,0.1.0,3606.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_density_per_km_road,0.1.0,3.529424487250237,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_density_per_km_bike,0.1.0,8.414635029854557,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",dead_end_proportion_road,0.1.0,0.2076878944348824,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",dead_end_proportion_bike,0.1.0,0.0240691215799218,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",three_way_proportion_road,0.1.0,0.6540447504302926,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",three_way_proportion_bike,0.1.0,0.0267434684221353,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",four_way_proportion_road,0.1.0,0.138267355134825,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",four_way_proportion_bike,0.1.0,0.7150792018103271,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",self_loop_proportion_road,0.1.0,0.0008415737428992,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",self_loop_proportion_bike,0.1.0,0.0003297790480378,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",circuity_avg_road,0.1.0,1.0919218550004033,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",circuity_avg_bike,0.1.0,1.0526420033383077,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",linearity_mean_road,0.1.0,0.9640107896051878,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",linearity_mean_bike,0.1.0,0.975253751222262,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",linearity_median_road,0.1.0,0.9995934571551038,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",linearity_median_bike,0.1.0,0.9999862417923814,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",orientation_entropy_road,0.1.0,3.4373396506887444,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",orientation_entropy_bike,0.1.0,3.4729648350711826,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",orientation_order_road,0.1.0,0.1286320058989173,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",orientation_order_bike,0.1.0,0.098099048047434,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",connectivity_ratio_road,0.1.0,0.4547455032529659,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",connectivity_ratio_bike,0.1.0,0.6240653083624889,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",meshedness_road,0.1.0,0.1824314626094445,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",meshedness_bike,0.1.0,0.4627971596171658,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",n_components_bike,0.1.0,261.0,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",components_per_km_road,0.1.0,0.005111404036568,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",components_per_km_bike,0.1.0,0.6090459630593564,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lcc_length_share_road,0.1.0,0.9907001331476264,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lcc_length_share_bike,0.1.0,0.3737576064046454,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lcc_length_km_road,0.1.0,775.28610617353,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lcc_length_km_bike,0.1.0,160.16974282465665,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",component_size_gini_road,0.1.0,0.744959047263039,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",component_size_gini_bike,0.1.0,0.8428119497643567,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",street_density_km2,0.1.0,5.564247039236232,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",cycle_network_density_km2,0.1.0,3.047032328833029,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_density_km2_road,0.1.0,19.63858975338999,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_density_km2_bike,0.1.0,25.63966497129772,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",low_stress_coverage,0.1.0,0.7667999259478333,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lts1_coverage,0.1.0,0.5272013311584195,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",lts2_coverage,0.1.0,0.2395985947894139,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",bikeable_length_share,0.1.0,0.5476091027855003,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",entropy_gap_kl,0.1.0,0.0114688312135529,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",bike_lcc_share_of_road,0.1.0,0.204673067502504,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",intersection_ratio_bike_road,0.1.0,1.3055756698044896,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",bike_offroad_share,0.1.0,0.9990383339990956,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",modal_directness_gap,0.1.0,1.1948052157805205,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",low_stress_route_fraction,0.1.0,0.3901682962427186,ok,
2025-01-01,osm,IT,0.5.0,"Bologna, Italy",mean_route_lts,0.1.0,1.1802437635039271,ok,
