snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",betweenness_mean_road,0.1.0,0.0106232298514926,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",betweenness_mean_bike,0.1.0,0.0002910173502437,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",betweenness_median_road,0.1.0,0.0033034443586102,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",betweenness_median_bike,0.1.0,4.9122673093490654e-05,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",closeness_mean_road,0.1.0,0.0001785893575031,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",closeness_mean_bike,0.1.0,5.47808663475789e-05,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",closeness_median_road,0.1.0,0.0001775043079028,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",closeness_median_bike,0.1.0,4.816519047163485e-05,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",clustering_mean_road,0.1.0,0.0394439020862711,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",clustering_mean_bike,0.1.0,0.0071872571872571,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_nodes_road,0.1.0,3951.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_nodes_bike,0.1.0,858.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_edges_road,0.1.0,5405.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",n_edges_bike,0.1.0,1431.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",length_km_road,0.1.0,771.7992519959222,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",length_km_bike,0.1.0,181.78940171475463,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",edge_length_avg_m_road,0.1.0,142.79357113708087,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",edge_length_avg_m_bike,0.1.0,127.03661894811646,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",k_avg_road,0.1.0,2.736016198430777,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",k_avg_bike,0.1.0,3.335664335664336,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_count_road,0.1.0,3208.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_count_bike,0.1.0,509.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_density_per_km_road,0.1.0,4.156521260812196,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",intersection_density_per_km_bike,0.1.0,2.7999432046026027,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",dead_end_proportion_road,0.1.0,0.1878005568210579,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",dead_end_proportion_bike,0.1.0,0.0512820512820512,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",three_way_proportion_road,0.1.0,0.7071627436092128,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",three_way_proportion_bike,0.1.0,0.0268065268065268,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",four_way_proportion_road,0.1.0,0.1047835990888382,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",four_way_proportion_bike,0.1.0,0.5664335664335665,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",self_loop_proportion_road,0.1.0,0.0009250693802035,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",circuity_avg_road,0.1.0,1.0616139510463818,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",circuity_avg_bike,0.1.0,1.047013541708189,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",linearity_mean_road,0.1.0,0.9652531170391812,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",linearity_mean_bike,0.1.0,0.9678423266034928,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",linearity_median_road,0.1.0,0.9980848102060338,ok,
2025-01-01,osm,BE,0.5.0,"Charleroi, Belgium",linearity_median_bike,0.1.0,0.998164637663009,ok,
