snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",betweenness_mean_road,0.1.0,0.0052057331078699,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",betweenness_mean_bike,0.1.0,0.0013229598995598,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",betweenness_median_road,0.1.0,0.0003970893941205,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",betweenness_median_bike,0.1.0,5.069113603578693e-06,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",closeness_mean_road,0.1.0,6.600635622094333e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",closeness_mean_bike,0.1.0,1.7718609919412043e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",closeness_median_road,0.1.0,6.674167847101861e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",closeness_median_bike,0.1.0,1.142760923744572e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",clustering_mean_road,0.1.0,0.0303662040716512,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",clustering_mean_bike,0.1.0,0.0092489166314669,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_nodes_road,0.1.0,16357.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_nodes_bike,0.1.0,42614.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_edges_road,0.1.0,21763.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",n_edges_bike,0.1.0,79680.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",length_km_road,0.1.0,3807.650544238049,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",length_km_bike,0.1.0,4024.2151470531303,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",edge_length_avg_m_road,0.1.0,174.95981915351967,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",edge_length_avg_m_bike,0.1.0,50.50470817084753,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",k_avg_road,0.1.0,2.6610014061258176,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",k_avg_bike,0.1.0,3.739616088609377,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_count_road,0.1.0,12690.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_count_bike,0.1.0,30278.0,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_density_per_km_road,0.1.0,3.3327638270805138,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",intersection_density_per_km_bike,0.1.0,7.523951601387938,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",dead_end_proportion_road,0.1.0,0.2241853640643149,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",dead_end_proportion_bike,0.1.0,0.0271976345801849,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",three_way_proportion_road,0.1.0,0.6680931711193985,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",three_way_proportion_bike,0.1.0,0.0280189609048669,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",four_way_proportion_road,0.1.0,0.1077214648162866,ok,
2025-01-01,osm,DE,0.5.0,"Hamburg, Germany",four_way_proportion_bike,0.1.0,0.682498709344347,ok,
