snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",betweenness_mean_road,0.1.0,0.013875045684120823,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",betweenness_mean_bike,0.1.0,0.03233222098628105,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",betweenness_median_road,0.1.0,0.0046662459270563495,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",betweenness_median_bike,0.1.0,0.027586206896551724,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",closeness_mean_road,0.1.0,0.0001612724768578568,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",closeness_mean_bike,0.1.0,0.0006518698393235353,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",closeness_median_road,0.1.0,0.00016537982657133663,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",closeness_median_bike,0.1.0,0.0006280144197536204,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",clustering_mean_road,0.1.0,0.02065639089860543,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_nodes_road,0.1.0,3179.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_nodes_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_edges_road,0.1.0,4580.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",n_edges_bike,0.1.0,56.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",length_km_road,0.1.0,752.1039815537391,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",length_km_bike,0.1.0,7.696390350095344,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",edge_length_avg_m_road,0.1.0,164.21484313400418,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",edge_length_avg_m_bike,0.1.0,137.43554196598828,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",k_avg_road,0.1.0,2.881409248191255,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",k_avg_bike,0.1.0,3.6129032258064515,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_count_road,0.1.0,2643.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_count_bike,0.1.0,23.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_density_per_km_road,0.1.0,3.5141417474481926,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",intersection_density_per_km_bike,0.1.0,2.9884139127266423,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",dead_end_proportion_road,0.1.0,0.16860648002516515,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",three_way_proportion_road,0.1.0,0.6127713117332495,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",four_way_proportion_road,0.1.0,0.2186222082415854,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",four_way_proportion_bike,0.1.0,0.7419354838709677,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",self_loop_proportion_road,0.1.0,0.0026200873362445414,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",circuity_avg_road,0.1.0,1.0630228017989594,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",circuity_avg_bike,0.1.0,1.0191145544618767,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",linearity_mean_road,0.1.0,0.9774146549557281,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",linearity_mean_bike,0.1.0,0.9891186108468705,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lake Charles, United States",linearity_median_bike,0.1.0,0.9999610366979168,ok,
