snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Orlando, United States",betweenness_mean_road,0.1.0,0.013323527391379014,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",betweenness_mean_bike,0.1.0,0.0020998196273428844,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",betweenness_median_road,0.1.0,0.0021747195902306446,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",betweenness_median_bike,0.1.0,0.0006067812488739957,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",closeness_mean_road,0.1.0,7.995221732871702e-05,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",closeness_mean_bike,0.1.0,5.9451415088164704e-05,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",closeness_median_road,0.1.0,8.658453998909224e-05,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",closeness_median_bike,0.1.0,5.218979995912432e-05,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",clustering_mean_road,0.1.0,0.03585731762281888,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",clustering_mean_bike,0.1.0,0.008709422011084718,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_nodes_road,0.1.0,5177.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_nodes_bike,0.1.0,1684.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_edges_road,0.1.0,7383.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",n_edges_bike,0.1.0,3410.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",length_km_road,0.1.0,1274.9600132286482,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",length_km_bike,0.1.0,270.54373556182395,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",edge_length_avg_m_road,0.1.0,172.68861075831614,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",edge_length_avg_m_bike,0.1.0,79.33833887443517,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",k_avg_road,0.1.0,2.852231021827313,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",k_avg_bike,0.1.0,4.049881235154395,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_count_road,0.1.0,4275.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_count_bike,0.1.0,1462.0,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_density_per_km_road,0.1.0,3.3530463352918756,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",intersection_density_per_km_bike,0.1.0,5.40393218480532,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",dead_end_proportion_road,0.1.0,0.17423218079969094,ok,
2025-01-01,osm,US,0.5.0,"Orlando, United States",dead_end_proportion_bike,0.1.0,0.010095011876484561,ok,
