snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_count_bike,0.1.0,360.0,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_density_per_km_road,0.1.0,2.8385898158633673,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_density_per_km_bike,0.1.0,2.0154180346366113,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",dead_end_proportion_road,0.1.0,0.2533594259621657,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",three_way_proportion_road,0.1.0,0.5996086105675147,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",three_way_proportion_bike,0.1.0,0.007042253521126761,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",four_way_proportion_road,0.1.0,0.14703196347031963,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",four_way_proportion_bike,0.1.0,0.8380281690140845,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",self_loop_proportion_road,0.1.0,0.003357693067351373,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",self_loop_proportion_bike,0.1.0,0.00234192037470726,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",circuity_avg_road,0.1.0,1.0743568572863949,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",circuity_avg_bike,0.1.0,1.2936213903316707,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",linearity_mean_road,0.1.0,0.9645496362002837,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",linearity_mean_bike,0.1.0,0.9293277884204177,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",linearity_median_road,0.1.0,0.9992595397193889,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",linearity_median_bike,0.1.0,0.9944452131914511,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",orientation_entropy_road,0.1.0,3.4721180590644516,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",orientation_entropy_bike,0.1.0,3.4724158623357826,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",orientation_order_road,0.1.0,0.0988308867721237,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",orientation_order_bike,0.1.0,0.09857353974079452,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",connectivity_ratio_road,0.1.0,0.44047152986210797,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",connectivity_ratio_bike,0.1.0,0.6713836477987422,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",meshedness_road,0.1.0,0.16078303425774879,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",meshedness_bike,0.1.0,0.525383707201889,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",n_components_bike,0.1.0,17.0,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",components_per_km_road,0.1.0,0.001487990467864774,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",components_per_km_bike,0.1.0,0.09517251830228443,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lcc_length_share_road,0.1.0,0.999816326919275,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lcc_length_share_bike,0.1.0,0.47135791239491825,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lcc_length_km_road,0.1.0,2015.771636670464,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lcc_length_km_bike,0.1.0,84.19536073704244,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",component_size_gini_road,0.1.0,0.6665303642275338,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",component_size_gini_bike,0.1.0,0.7714556894758009,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",street_density_km2,0.1.0,3.538937724333746,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",cycle_network_density_km2,0.1.0,0.3135372717526646,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_density_km2_road,0.1.0,10.045592583268453,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_density_km2_bike,0.1.0,0.6319086720210804,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",low_stress_coverage,0.1.0,0.8152053735015106,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lts1_coverage,0.1.0,0.36414478345837575,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",lts2_coverage,0.1.0,0.4510605900431348,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",bikeable_length_share,0.1.0,0.08859643660773722,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",entropy_gap_kl,0.1.0,0.12810420631948818,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",bike_lcc_share_of_road,0.1.0,0.04176063140505173,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",intersection_ratio_bike_road,0.1.0,0.0629040712912808,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",modal_directness_gap,0.1.0,1.2031948522352982,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",low_stress_route_fraction,0.1.0,0.05669172932330827,ok,
2025-01-01,osm,US,0.5.0,"Muscogee, United States",mean_route_lts,0.1.0,1.8357037138370589,ok,
