snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",betweenness_mean_road,0.1.0,0.01112776068318792,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",betweenness_mean_bike,0.1.0,0.03393398826835359,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",betweenness_median_road,0.1.0,0.0035287810223371373,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",betweenness_median_bike,0.1.0,0.021499828001375988,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",closeness_mean_road,0.1.0,0.0001492331033636043,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",closeness_mean_bike,0.1.0,9.966409599616281e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",closeness_median_road,0.1.0,0.0001504910289850662,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",closeness_median_bike,0.1.0,9.316216626594856e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",clustering_mean_road,0.1.0,0.02673472775564409,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",clustering_mean_bike,0.1.0,0.012987012987012988,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_nodes_road,0.1.0,4016.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_nodes_bike,0.1.0,154.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_edges_road,0.1.0,5885.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_edges_bike,0.1.0,306.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",length_km_road,0.1.0,970.3472636186117,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",length_km_bike,0.1.0,80.83679359391093,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",edge_length_avg_m_road,0.1.0,164.8848366386766,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",edge_length_avg_m_bike,0.1.0,264.17252808467623,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",k_avg_road,0.1.0,2.930776892430279,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",k_avg_bike,0.1.0,3.9740259740259742,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_count_road,0.1.0,3374.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_count_bike,0.1.0,124.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_density_per_km_road,0.1.0,3.4771056986523616,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",intersection_density_per_km_bike,0.1.0,1.5339549540141628,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",dead_end_proportion_road,0.1.0,0.1598605577689243,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",three_way_proportion_road,0.1.0,0.5916334661354582,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",four_way_proportion_road,0.1.0,0.24850597609561753,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",four_way_proportion_bike,0.1.0,0.8051948051948052,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",self_loop_proportion_road,0.1.0,0.0011894647408666101,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",circuity_avg_road,0.1.0,1.0544745599442207,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",circuity_avg_bike,0.1.0,1.170408104265328,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",linearity_mean_road,0.1.0,0.976496949225402,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",linearity_mean_bike,0.1.0,0.9508130518039531,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",linearity_median_road,0.1.0,0.9999816756902377,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",linearity_median_bike,0.1.0,0.9911074471897723,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",orientation_entropy_road,0.1.0,3.3138068349236707,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",orientation_entropy_bike,0.1.0,3.273232151095936,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",orientation_order_road,0.1.0,0.23043466267044355,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",orientation_order_bike,0.1.0,0.26249279405267,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",connectivity_ratio_road,0.1.0,0.4887061949842219,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",connectivity_ratio_bike,0.1.0,0.6710526315789473,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",meshedness_road,0.1.0,0.23296374735268469,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",meshedness_bike,0.1.0,0.5214521452145214,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",components_per_km_road,0.1.0,0.0010305588911239958,ok,
2025-01-01,osm,US,0.5.0,"Wichita Falls, United States",components_per_km_bike,0.1.0,0.07422362680713691,ok,
