snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Amarillo, United States",betweenness_mean_road,0.1.0,0.00836961066974337,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",betweenness_mean_bike,0.1.0,0.0523258945667258,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",betweenness_median_road,0.1.0,0.0023704490260849113,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",betweenness_median_bike,0.1.0,0.03962668680942259,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",closeness_mean_road,0.1.0,0.00011446940241421875,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",closeness_mean_bike,0.1.0,0.0003609892727987526,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",closeness_median_road,0.1.0,0.00011476438499391113,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",closeness_median_bike,0.1.0,0.00040310805012303995,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",clustering_mean_road,0.1.0,0.018315845397795193,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",clustering_mean_bike,0.1.0,0.0048500881834215165,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_nodes_road,0.1.0,7529.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_nodes_bike,0.1.0,756.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_edges_road,0.1.0,11688.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",n_edges_bike,0.1.0,1596.0,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",length_km_road,0.1.0,1864.1030149713786,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",length_km_bike,0.1.0,68.70226918758583,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",edge_length_avg_m_road,0.1.0,159.48862208858475,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",edge_length_avg_m_bike,0.1.0,43.04653457868786,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",k_avg_road,0.1.0,3.1047947934652678,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",k_avg_bike,0.1.0,4.222222222222222,ok,
2025-01-01,osm,US,0.5.0,"Amarillo, United States",intersection_count_road,0.1.0,6483.0,ok,
