snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",betweenness_mean_road,0.1.0,0.011876129215800755,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",betweenness_mean_bike,0.1.0,0.002218281936698704,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",betweenness_median_road,0.1.0,0.0020807739739834696,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",betweenness_median_bike,0.1.0,6.924829157175399e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",closeness_mean_road,0.1.0,0.00015239129078560486,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",closeness_mean_bike,0.1.0,4.063145517010651e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",closeness_median_road,0.1.0,0.00015348566199872404,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",closeness_median_bike,0.1.0,4.291531156209686e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",clustering_mean_road,0.1.0,0.027912477823772913,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",clustering_mean_bike,0.1.0,0.013258955676988463,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_nodes_road,0.1.0,3382.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_nodes_bike,0.1.0,4392.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_edges_road,0.1.0,4456.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",n_edges_bike,0.1.0,8382.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",length_km_road,0.1.0,672.5085239310494,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",length_km_bike,0.1.0,643.728277384253,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",edge_length_avg_m_road,0.1.0,150.9220206308459,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",edge_length_avg_m_bike,0.1.0,76.79888778146659,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",k_avg_road,0.1.0,2.6351271437019514,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",k_avg_bike,0.1.0,3.8169398907103824,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_count_road,0.1.0,2558.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_count_bike,0.1.0,2994.0,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_density_per_km_road,0.1.0,3.8036692606475655,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",intersection_density_per_km_bike,0.1.0,4.651030730180007,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",dead_end_proportion_road,0.1.0,0.2436428149024246,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",dead_end_proportion_bike,0.1.0,0.01980874316939891,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",three_way_proportion_road,0.1.0,0.6351271437019516,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",three_way_proportion_bike,0.1.0,0.009335154826958106,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",four_way_proportion_road,0.1.0,0.12123004139562389,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",four_way_proportion_bike,0.1.0,0.6723588342440802,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",self_loop_proportion_road,0.1.0,0.0011220825852782765,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",self_loop_proportion_bike,0.1.0,0.00023860653781913624,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",circuity_avg_road,0.1.0,1.0645215674066135,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",circuity_avg_bike,0.1.0,1.0334591119864138,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",linearity_mean_road,0.1.0,0.9658538340386,ok,
2025-01-01,osm,DE,0.5.0,"Gelsenkirchen, Germany",linearity_mean_bike,0.1.0,0.981026919204016,ok,
