snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",betweenness_mean_road,0.1.0,0.007531429577731297,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",betweenness_mean_bike,0.1.0,0.0026981204675418776,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",betweenness_median_road,0.1.0,0.0014176697611241874,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",betweenness_median_bike,0.1.0,9.30633333878204e-05,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",closeness_mean_road,0.1.0,0.0001174393117583165,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",closeness_mean_bike,0.1.0,7.412771083721212e-05,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",closeness_median_road,0.1.0,0.00012223481231729859,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",closeness_median_bike,0.1.0,7.544870569275725e-05,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",clustering_mean_road,0.1.0,0.024022963126517995,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",clustering_mean_bike,0.1.0,0.003365495060877555,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_nodes_road,0.1.0,9058.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_nodes_bike,0.1.0,11608.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_edges_road,0.1.0,12973.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_edges_bike,0.1.0,23775.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",length_km_road,0.1.0,1660.201436535027,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",length_km_bike,0.1.0,1020.5969723454322,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",edge_length_avg_m_road,0.1.0,127.9735941212539,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",edge_length_avg_m_bike,0.1.0,42.92731744880892,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",k_avg_road,0.1.0,2.864429233826452,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",k_avg_bike,0.1.0,4.0963128876636805,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_count_road,0.1.0,7527.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_count_bike,0.1.0,9932.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_density_per_km_road,0.1.0,4.533787186517228,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_density_per_km_bike,0.1.0,9.731559341367912,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",dead_end_proportion_road,0.1.0,0.16880105983660854,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",dead_end_proportion_bike,0.1.0,0.005685733976567884,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",three_way_proportion_road,0.1.0,0.6320379774784721,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",three_way_proportion_bike,0.1.0,0.0007753273604410751,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",four_way_proportion_road,0.1.0,0.19894016339147716,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",four_way_proportion_bike,0.1.0,0.854841488628532,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",self_loop_proportion_road,0.1.0,0.00030833269097356046,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",circuity_avg_road,0.1.0,1.0990311526088745,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",circuity_avg_bike,0.1.0,1.0285023683242276,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",linearity_mean_road,0.1.0,0.9737832394622072,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",linearity_mean_bike,0.1.0,0.98740000740289,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",linearity_median_road,0.1.0,0.9999532346179335,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",orientation_entropy_road,0.1.0,3.502150147518587,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",orientation_entropy_bike,0.1.0,3.4040551037615425,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",orientation_order_road,0.1.0,0.07269365685877949,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",orientation_order_bike,0.1.0,0.15668380628855705,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",connectivity_ratio_road,0.1.0,0.4775103062426384,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",connectivity_ratio_bike,0.1.0,0.6828364638979838,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",meshedness_road,0.1.0,0.21716084147755507,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",meshedness_bike,0.1.0,0.5411227435267761,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_components_road,0.1.0,18.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",n_components_bike,0.1.0,393.0,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",components_per_km_road,0.1.0,0.010842057839419437,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",components_per_km_bike,0.1.0,0.38506874961312826,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lcc_length_share_road,0.1.0,0.9965660739636851,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lcc_length_share_bike,0.1.0,0.4370347783496778,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lcc_length_km_road,0.1.0,1654.5004275965819,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lcc_length_km_bike,0.1.0,446.03637159333823,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",component_size_gini_road,0.1.0,0.9429902057811246,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",component_size_gini_bike,0.1.0,0.9125468662802614,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",street_density_km2,0.1.0,6.153723697941415,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",cycle_network_density_km2,0.1.0,3.7829576800494715,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_density_km2_road,0.1.0,27.899673651094204,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_density_km2_bike,0.1.0,36.81407714928493,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",low_stress_coverage,0.1.0,0.74757869284905,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lts1_coverage,0.1.0,0.5025276784341036,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",lts2_coverage,0.1.0,0.24505101441494617,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",bikeable_length_share,0.1.0,0.6147428558280853,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",entropy_gap_kl,0.1.0,0.03318286568283503,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",bike_lcc_share_of_road,0.1.0,0.2686640077388752,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",intersection_ratio_bike_road,0.1.0,1.319516407599309,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",bike_offroad_share,0.1.0,0.9755877744251392,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",modal_directness_gap,0.1.0,1.1652388400709794,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",low_stress_route_fraction,0.1.0,0.35512575471817526,ok,
2025-01-01,osm,TW,0.5.0,"Taipei, Taiwan",mean_route_lts,0.1.0,1.1731577396342514,ok,
